datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.171232154517583,3.8553070678814905,3.8553070678814905
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.334539653323937,5.671804512383795,5.671804512383795
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.193380583070557,5.42012295474459,5.42012295474459
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.267042303606663,3.9760746698000107,3.9760746698000107
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,8.376456926432766,4.120316167233818,4.120316167233818
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,8.021675709090434,3.618608320160111,3.618608320160111
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,7.8701654419398945,3.4156427106746494,3.4156427106746494
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,7.871103432122885,3.411024472455978,3.411024472455978
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,7.928743518571749,3.4715884873159943,3.4715884873159943
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,7.58151217268638,3.0051842874739734,3.0051842874739734
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,9.045806151108607,5.027994716868784,5.027994716868784
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,8.96105959644297,4.881565336357312,4.881565336357312
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,9.659056391030235,6.040918713954112,6.040918713954112
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,11.563455613133051,9.724250160779537,9.724250160779537
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.173106087395723,10.879694856327271,10.879694856327271
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.230417280450588,10.957052577745628,10.957052577745628
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,10.706333083919954,7.960460829583616,7.960460829583616
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,8.600632356920656,4.2784766388415,4.2784766388415
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,9.068436611031403,5.0023189972000885,5.0023189972000885
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,10.485348151437748,7.57768627724823,7.57768627724823
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,10.175547015100303,6.990814553171575,6.990814553171575
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,10.54212731649446,7.725105351268476,7.725105351268476
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,10.289583685720244,7.23384676799573,7.23384676799573
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.13146083059102,8.897496841342202,8.897496841342202
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.067963988347078,8.776712042554092,8.776712042554092
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,9.785127948265371,6.305368165168228,6.305368165168228
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,9.515367467140916,5.836882772325413,5.836882772325413
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,9.92272411014357,6.559584434086606,6.559584434086606
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.022972947509118,6.747136088185111,6.747136088185111
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.704435962440648,8.091050871053001,8.091050871053001
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.251778706675454,9.202041100806694,9.202041100806694
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.827726262152258,0.7476215163313928,0.7476216205973834
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.915993406501485,-0.0021129343565121604,-0.0021129343565121604
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.091367048501934,1.5390073376066205,1.5409173801188196
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.939500346879714,0.36115002869069823,0.3648038325293082
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.475677890768954,0.21511436046132926,0.2156743205243981
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.9967042696570583,0.09896714740551232,0.09897534983973888
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4338320762469534,0.03255604013702722,0.03255604013702722
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0770681099652972,-0.011859125141143005,-0.011859125141143005
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.0406474626985105,0.40639189217130406,0.4064780600296725
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9459742437365528,-0.001410007732060483,-0.001410007732060483
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.908239080455433,-0.0022160209972327746,-0.0022160209972327746
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.148993134366049,0.1363672205429058,0.1363672205429058
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.5787104324890437,0.25056634434921154,0.25056634434921154
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3518926722578577,0.18791270658478448,0.18791270658478448
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.9403973241742394,0.37264125991009533,0.37264125991009533
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,3.8055020632231567,0.32407283087527905,0.32407283087527905
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.055195079690552,0.8587146378657462,0.8587146378657462
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.269828926721364,0.49707103568403044,0.4994320319636272
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.692473351422443,0.6845024195701552,0.6845024195701552
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.3104900715424845,0.5147465034194935,0.5147465034194935
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,4.28087683321309,0.5005915040535068,0.5005915040535068
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.7132541611036176,0.06403681158849932,0.06403681158849932
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.045870414482036,0.4076830258265691,0.4076830258265691
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.4955180827730494,0.03632573157872872,0.03737093183627214
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.5796620144159252,0.04445369179286334,0.046861293802709106
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.328020599116621,0.02345651374209108,0.024374116348123174
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0274556075057752,0.0008967406889142077,0.0009476747027879257
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.022884856838251,0.10164500733524151,0.10164500733524151
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.140473153274974,0.43870112202860195,0.43870112202860195
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.694422606854538,0.6746960399049121,0.6746960399049121
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.350322909986543,0.5234953070757222,0.5234953070757222
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.573201630854848,1.171031611129856,1.171031611129856
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.193308073330172,0.9384970299382874,0.9384970299382874
2007-03-24 04:00:00,6.966805871273893,201.875451149386,6.966805871273893,2.3208498188938593,2.3208498188938593
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.506857608669087,1.902520723743395,1.902520723743395
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.261933533959906,0.9841545233729746,0.9841545233729746
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.754670077171084,0.7082816345279196,0.7082816345279196
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.473792495017435,0.573851798984488,0.573851798984488
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.471026630110894,0.5728466708132367,0.5728466708132367
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.860510783117108,0.7617607719576792,0.7617607719576792
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.259350505980688,0.9864976380675701,0.9864976380675701
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.040958729349091,0.8561177949223081,0.8561177949223081
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.050750598738656,0.8622940989073902,0.8622940989073902
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9100074606747577,0.35907797784018897,0.35907797784018897
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.838918899246088,0.3294525270747358,0.3294525270747358
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.743891248666051,0.29280044018462015,0.29280044018462015
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.963835880306311,0.3659887778490989,0.3659887778490989
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.193045596092468,0.4491283425178931,0.4491283425178931
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.581381153927677,0.601286604673763,0.601286604673763
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.8299857872326246,0.3223210397599231,0.3223210397599231
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.651669155460673,1.2038052358423037,1.2038052358423037
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.702156171304806,1.2422867055928495,1.2422867055928495
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.308120089764209,1.7120407848046595,1.7120407848046595
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.394325904990868,2.7514375883289506,2.7514375883289506
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.454901700328874,2.818935072987351,2.818935072987351
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.709429112881482,2.0764415983062796,2.0764415983062796
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.654961103095968,2.0304395845771515,2.0304395845771515
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.162267747192519,1.6089377824453337,1.6089377824453337
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.710896487883073,2.0892294712898556,2.0892294712898556
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,5.999057238812836,1.4813414184588116,1.4813414184588116
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.61115943025891,2.003340497954501,2.003340497954501
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.4040817007745785,1.8249254281582064,1.8249254281582064
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.087020204874885,1.5521563018458095,1.5521563018458095
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.587712454963063,0.6220575132927577,0.6220575132927577
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.447602970933749,1.0871324147667614,1.0871324147667614
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.673153044324139,1.2260363059479042,1.2260363059479042
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.565592954143303,1.915346793727815,1.915346793727815
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.239679389519884,2.544640294674274,2.544640294674274
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.533858024441359,2.856482413800676,2.856482413800676
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.153011298935015,3.6266868885365913,3.6266868885365913
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.007798703273978,0.37955770309021686,0.37955770309021686
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.442151324614296,2.747782922309853,2.747782922309853
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.462533341248439,2.7783612445451586,2.7783612445451586
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.756955754984193,3.135474561589597,3.135474561589597
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.692563746555079,4.41137343200883,4.41137343200883
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.043937976220777,4.948915087366865,4.948915087366865
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.215600200436443,3.7545429771549577,3.7545429771549577
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.810960975888755,3.229167614940572,3.229167614940572
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.085155399356585,3.588756801485983,3.588756801485983
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.870199423495252,3.319049596654179,3.319049596654179
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.334740397881047,3.9489480790562563,3.9489480790562563
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.28375837704821,3.880761548332432,3.880761548332432
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.65020785194168,3.044085545762714,3.044085545762714
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.819765913463611,2.173529084480235,2.173529084480235
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.753682493044087,1.2942989454912364,1.2942989454912364
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.61570237590568,1.1970476014621225,1.1970476014621225
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.420073449323613,1.0717947331929416,1.0717947331929416
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.182510868986547,0.4487165751723134,0.44932094909878173
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.563500550857543,1.902532191847422,1.902532191847422
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.330986948985588,3.8737304832802173,3.8737304832802173
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.404810949774896,5.558963123957133,5.558963123957133
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.677360243358995,6.0429937908734574,6.0429937908734574
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.177438794483314,1.5943892493420937,1.5943892493420937
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.014820675535456,2.338690266663814,2.338690266663814
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853078102820912,2.188879972839625,2.188879972839625
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.0782486596972864,0.8595213391873961,0.8595213391873961
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616386020812016,1.8475083366638225,1.8475083366638225
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538726706886731,0.5931637461329671,0.5933983519732964
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.531769638636015,0.03980919956633702,0.039827663553928035
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363485138276323,0.04052187310542758,0.04052187310542758
