datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.553631407006982,1.247111971107337,1.2961126225003787
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.48514069615425,1.2039092745575033,1.248756218214537
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.563716260211742,1.2623329900482738,1.3103067106070985
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.2818107117243,1.0761464958215419,1.1121288240296514
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.616117072000577,0.702330982633911,0.7243081011273843
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.356989246948056,0.5887621478470819,0.5924167526319597
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.866971256207327,0.38390031044016704,0.39509125767713027
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.632268889007686,0.7263993305061344,0.7355419908681398
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.2382689998929735,0.5397913532441626,0.5436531705758689
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.1370574817798875,0.48677456636752225,0.5002491810411965
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.101852505025336,0.47518907966417717,0.483091091324335
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.96169367353241,0.4195671546777827,0.42363039209851866
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.5987026921611185,0.2879322411434362,0.29172288710090705
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5364085505355014,0.2624987367974048,0.26847239030948
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4683541291358995,0.23688013143683237,0.24381841133036244
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.43622847131478,0.22265948933007218,0.2322480130240608
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9401143054214467,0.09848710255857415,0.10284685351970778
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.3471060646420634,0.2067088531448388,0.20879482951544143
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.3190800238545486,0.028302337293371737,0.028921278825774378
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.7932993092012084,-0.00376758950806422,-0.003648932575437535
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1793627035604648,-0.011592563471501116,-0.011586890966653716
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4506714463781509,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.1971310782123445,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.1116080687343705,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6974149575283474,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9363905483715348,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.1655937795975877,-0.011614560940785543,-0.011614560940785543
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4368144478308584,-0.01106042817517533,-0.01106042817517533
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4051126102560705,0.03588354208309155,0.03588354208309155
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.6741945967852616,0.06845785764074219,0.06845785764074219
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.6353044726744623,0.3031540895282896,0.3031540895282896
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.885654095038147,0.09585071941911895,0.09585071941911895
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.8198764154373794,0.08656228769230204,0.08656228769230204
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.1629992105010527,0.15754803493153824,0.15754803493153824
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.3258605436846773,0.19765104953326154,0.19765104953326154
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.63182418931782,0.2903414477553815,0.2903414477553815
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7044991318676623,0.313395490665913,0.313395490665913
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.960303743030278,0.3997276722222468,0.3997276722222468
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.319287391479134,0.5415495367198249,0.5415495367198249
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.2581642612325465,0.5170905103667889,0.5170905103667889
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.17399616987006,0.48438194162381243,0.48438194162381243
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.503862980322723,1.1944039979458212,1.1944039979458212
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.478114038675538,1.1776090241960133,1.1776090241960133
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.698100511413509,1.339257833962249,1.339257833962249
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.724117627954914,1.3612333276402564,1.3612333276402564
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,5.981702308106539,1.557128927742787,1.557128927742787
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.142154815842332,1.6996308010753605,1.6996308010753605
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.601656561308403,1.2795885208436968,1.2795885208436968
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.300087538935537,1.0726254306031993,1.0726254306031993
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.404357915787632,1.1380644451458886,1.1380644451458886
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.3966575092127975,1.135028540252541,1.135028540252541
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.686574392492964,1.3419301087856847,1.3419301087856847
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.8609920644429225,0.8130786269830272,0.8130786269830272
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.82844377187338,0.7985063651963552,0.7985063651963552
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.394809957150557,0.58024151646595,0.58024151646595
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.0204834509637646,0.11830676723217808,0.11830676723217808
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.462350775570667,0.038629165610888284,0.038629165610888284
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6519480119967744,-0.007190110445777477,-0.007190110445777477
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.133166459237004,-0.011707544907787316,-0.011707544907787316
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.314867312225166,-0.011343562385058948,-0.011343562385058948
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2406619740658942,-0.01149535063629725,-0.01149535063629725
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.2910498986264871,-0.011394199656540507,-0.011394199656540507
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.4734166691945023,0.03873211962116863,0.03873211962116863
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.255135940800858,0.5156144186061783,0.5156144186061783
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.9279450168595695,0.38813133261266713,0.38813133261266713
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.620746070198238,0.2846444395911114,0.2846444395911114
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.647431003325323,0.7020817274203461,0.7020817274203461
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.762629375651414,2.264927470979887,2.264927470979887
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.799555708298104,0.7790496891743169,0.7790496891743169
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.4114397041056845,1.934407629625727,1.934407629625727
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,6.909548679397193,2.4016576493815576,2.4016576493815576
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.197805167902467,2.716850239542561,2.716850239542561
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,7.872123960218125,3.5583903720118966,3.5583903720118966
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.520550698174644,3.0910172203535162,3.0910172203535162
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,7.943418636688311,3.651073596717652,3.651073596717652
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.645872191089433,4.678183258554327,4.678183258554327
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.554330849754187,6.251731917373245,6.251731917373245
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,9.818070596578618,6.73413086153794,6.73413086153794
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,10.692512030105842,8.500770544960274,8.500770544960274
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,11.54265378040053,10.301219120486499,10.301219120486499
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.089755026901909,9.42004358806422,9.42004358806422
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,10.922740511814256,9.090065598635423,9.090065598635423
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,11.69743738729608,10.680510913728257,10.680510913728257
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.184403934849596,9.655466321872284,9.655466321872284
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.473360156933264,10.262276865459564,10.262276865459564
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.802877471921532,6.813749838738685,6.813749838738685
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,10.770763325211048,8.779855970278355,8.810667103264604
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.002028094687413,11.235892697110467,11.235892697110467
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,11.860481152598643,11.009281382472627,11.045217740035694
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.44290454817019,11.786848153932322,11.786848153932322
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.697365607709376,10.778094075038224,10.778094075038224
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.738902204926639,8.761776612058657,8.79041007967625
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.460776454912866,8.184243044807285,8.220279277672589
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.115979283068143,5.592543282006278,5.635211149129841
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.080414124605873,5.53095787593185,5.587734958694916
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.315933392734554,5.9679307401671045,6.029505694018109
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.785742406826243,5.021295135558995,5.0728118704603276
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.749638246017078,4.971670918519803,5.0272128277031
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.835949567684006,5.12470980119692,5.18909444280005
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,8.885359192533896,5.230227447051795,5.298176994568282
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.480891628307774,4.587751245656182,4.650882440169711
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.185280373773608,4.1599172736667525,4.212864113209116
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.852303514934538,3.700793152641481,3.7456105545274205
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.007308133099398,3.930016760444446,3.969763614510392
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,5.9425323328781205,1.606092867992179,1.6170975568531396
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.909040984213078,1.5701649275673217,1.5832975240577658
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.86866158238501,1.5269429238373302,1.5409670179796855
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.5740667873941065,2.155852846688653,2.175057542481265
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.546556201102808,2.1248544921387094,2.144026097593161
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.117349845036106,1.7317735514355646,1.7474411883633814
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.327623379784027,1.9108636346951042,1.9301616662155217
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.317096392236174,1.1129058394505371,1.1239457697585233
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.692950143704602,1.3785930741833639,1.399101510002465
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.06942868015528,2.6536735199525583,2.695258695650221
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.70055635820915,3.4607691208438816,3.5022525293607716
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.506417130628741,3.218681387710919,3.2534763316064548
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.664836705698253,3.443226546732187,3.4780850853897105
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.339851457733681,3.013903149594303,3.0463471295685
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.677493811959831,2.288593467645871,2.3081358886954013
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,5.964220165125931,1.6396431950793724,1.6538604754288164
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.294783427900436,1.931442293614946,1.9483265669235645
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.637167482155976,2.261905655492926,2.2810200539237147
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.373045268376476,2.0099854385670914,2.029583167873417
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.515593473394454,2.1343077634633674,2.1697650594177413
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.805928804264265,1.5020002982976737,1.5285702716448997
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.523852333973724,1.2987712855670688,1.3188056125263814
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.112129929378019,0.49874843921548057,0.5029157265572931
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.6688424339881007,0.32759375428813103,0.33181624659317105
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.0137038888928593,0.13084114911858005,0.13304851352738384
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.398559092072102,0.23136286418389218,0.23343692898950938
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.090189569282504,0.47161634869830504,0.4859163002232369
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.658641371106337,0.7255358547327716,0.7480201856825381
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.111631932073146,0.9794283266493031,1.0086738077775537
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.04026591504987,0.9385082584320967,0.9627611623932597
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.2675812585563255,1.0836678966790123,1.1033844021240302
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.29448374510659,0.5559644542913487,0.5643472114835281
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.710749037986245,1.4120344849075117,1.4224906440076568
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.092560736635826,1.7134726882032607,1.7442954623886235
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.657354585345948,3.354558106394655,3.456119836874938
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.45624107652981,4.516806954065966,4.643094142776187
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.164804075355569,4.077007827571027,4.201014705006207
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.733950681427846,3.4951009882602486,3.5911003032993323
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.3997188877483016,3.066315501449646,3.1476817635823706
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.89084729251481,2.525457377746825,2.5486894430793674
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.133142101344,2.7330854153085165,2.8188550206059313
2007-02-16 08:00:00,6.994231054535199,288.210875660847,7.171877077924007,2.668298058133886,2.869185809320379
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.4863467638115955,2.0889320978238577,2.1460926292584683
