datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-28 08:00:00,4.914752674803808,104.52908050895344,5.030634171805728,0.8360027492669747,0.9046768501826163
2007-02-28 09:00:00,5.141509802115199,106.41153692307124,5.271399857289397,0.9726802850326536,1.0523770301621236
2007-02-28 10:00:00,5.96371835569579,109.71455301596428,6.144621274485321,1.5440689609681764,1.7008973873959663
2007-02-28 11:00:00,6.573479593259286,107.24577118337209,6.786551492859857,2.0812188501998174,2.28180295894311
2007-02-28 12:00:00,6.668414732530452,104.4487041370777,6.881385147206575,2.1701497538082077,2.370624265318587
2007-02-28 13:00:00,7.006108566300062,108.04239532636018,7.249838438845321,2.501606221144566,2.7709575178864996
2007-02-28 14:00:00,6.1367967736299125,115.91162143712722,6.263353885292992,1.6872913414145643,1.796865575399851
2007-02-28 15:00:00,7.455301191516811,107.20445184121331,7.729314512642283,2.9894222388284524,3.350914906005913
2007-02-28 16:00:00,7.846703254940573,106.75911347629552,8.149662424724198,3.48309909993544,3.9037636456503897
2007-02-28 17:00:00,8.58947675324839,111.572326024237,8.961951000577743,4.511453494012699,5.086469613538113
2007-02-28 18:00:00,8.93766627102346,111.7048036063536,9.339901826611921,5.01468948253648,5.722779662836309
2007-02-28 19:00:00,9.59698680532146,111.97786347609974,10.057913948351986,6.147971657382164,6.98747688110061
2007-02-28 20:00:00,9.85173256114284,113.17335193718856,10.318264178965935,6.579002186300361,7.474953312558647
2007-02-28 21:00:00,8.934529957984156,114.86372672229088,9.26614773059772,4.947946000390385,5.516629308104434
2007-02-28 22:00:00,8.352538190782562,111.6838388429369,8.703981373471201,4.077162243016093,4.594072206947498
2007-02-28 23:00:00,8.93357156993729,109.83000063798926,9.339956889604641,4.954861450379262,5.657822799345439
2007-03-01 00:00:00,9.801798210972734,112.27844844508051,10.278796183517299,6.486501817368224,7.393045966377761
2007-03-01 01:00:00,9.573127054139247,107.49489382281944,10.025744106511997,6.063511387186628,6.8751722359222205
2007-03-01 02:00:00,8.63528291432252,104.02853436873691,8.98906665735022,4.5016961234956225,5.0425228377420686
2007-03-01 03:00:00,8.214925143300277,108.7019449319099,8.55324485628206,3.891815941003552,4.372984228787787
2007-03-01 04:00:00,9.303323684452442,124.08873918637602,9.404438293630614,5.56019913767183,5.7394362804654095
2007-03-01 05:00:00,8.669134660308586,130.05598407997593,8.923447332334499,4.5171957222094115,4.904898322276402
2007-03-01 06:00:00,8.279017209894267,131.68253843570238,8.504592605518315,3.9442697604320993,4.260501606139587
2007-03-01 07:00:00,9.221858011756217,142.53297238636674,9.503489359845734,5.383089523766301,5.881314395540964
2007-03-01 08:00:00,8.423358223440534,140.61520854213353,8.753194337019421,4.132995920239799,4.61988506590801
2007-03-01 09:00:00,10.318821383132512,151.0098196024253,10.603187140052382,7.352566880200529,7.914917672460833
2007-03-01 10:00:00,8.233829360128182,153.3202348255163,8.389458276829822,3.85679610186526,4.074514696778244
2007-03-01 11:00:00,11.364851060749002,165.54824728544577,14.524757304242645,9.435740483660116,12.438428733825138
2007-03-01 12:00:00,9.570070160666354,162.2582011614943,10.709829957270003,5.950645847321025,8.103568909487713
2007-03-01 13:00:00,10.14265540891891,163.29366705905682,11.744531120557575,6.967479112449668,10.204272953757796
2007-03-01 14:00:00,9.670335649139435,163.47110398185282,11.181435899736972,6.103823603323207,9.02761365938811
2007-03-01 15:00:00,10.143753673532428,174.52966356574257,18.20798471646897,6.923896714436377,12.440959082963172
2007-03-01 16:00:00,10.39622482353595,177.28074253668842,19.261821414087397,7.378738997886259,12.197849786401555
2007-03-01 17:00:00,9.390823163051673,185.8238392271394,12.373450374659008,5.515966567477534,11.161345135240495
2007-03-01 18:00:00,10.415504960986777,180.47271092350368,16.858218757972807,7.306564374048801,12.54949835702716
2007-03-01 19:00:00,12.070636375157347,235.44185899427956,12.248046476193801,10.585602178874035,10.910906726055027
2007-03-01 20:00:00,15.813602477245698,240.73131027553745,15.952104243255938,12.513111663291545,12.523473821755372
2007-03-01 21:00:00,14.548795110874153,253.7888035635965,14.548795110874153,12.437239803248909,12.437239803248909
2007-03-01 22:00:00,14.721660419094254,248.80374604290216,14.721660419094254,12.458826211896993,12.458826211896993
2007-03-01 23:00:00,11.4863657230423,252.4944384109309,11.4863657230423,9.777060739575283,9.777060739575283
2007-03-02 00:00:00,13.452711026209128,240.6994713954881,13.55361183503466,12.22224002235367,12.273882125262142
2007-03-02 01:00:00,11.982769668532764,257.2908707061076,11.982769668532764,10.806542844824579,10.806542844824579
2007-03-02 02:00:00,10.196558125094612,246.0760552591487,10.205788975459477,7.232427862251669,7.250747714423757
2007-03-02 03:00:00,11.450457401133862,249.06603773797823,11.450457401133862,9.835772396177267,9.835772396177267
2007-03-02 04:00:00,11.871932340580967,242.3395802874492,11.92535538890687,10.64281795351304,10.745082895389958
2007-03-02 05:00:00,11.359940199345662,250.72395886178617,11.359940199345662,9.638635333049079,9.638635333049079
2007-03-02 06:00:00,12.445475361809802,244.26394577455403,12.477412877691226,11.557570790048656,11.604502827843538
2007-03-02 07:00:00,12.476902179263822,244.5086430475593,12.50610670990022,11.619877236901143,11.643286166574516
2007-03-02 08:00:00,11.180887420809256,243.76852965975752,11.211677873016713,9.310116570439938,9.37587049398323
2007-03-02 09:00:00,10.000275475989309,239.1853129247048,10.074281005095443,6.922088899906068,7.069548912942115
2007-03-02 10:00:00,10.462961738234906,233.87264760962523,10.618282024262019,7.858762357930129,8.175011862197698
2007-03-02 11:00:00,9.963975143748888,238.50834942649465,10.045894994172867,6.872042184711633,7.035455117733027
2007-03-02 12:00:00,9.586697377197826,235.99526273205947,9.69214574130044,6.198904817256749,6.388787213770963
2007-03-02 13:00:00,11.189786179936124,242.89923678366733,11.230380142788004,9.383907781799763,9.470796149917689
2007-03-02 14:00:00,12.340437126270029,251.85710179880263,12.340437126270029,11.463217061008356,11.463217061008356
2007-03-02 15:00:00,13.26087937192861,256.6052171989469,13.26087937192861,12.177043284786393,12.177043284786393
2007-03-02 16:00:00,13.054395253119626,255.77206406196208,13.054395253119626,12.065204297074363,12.065204297074363
2007-03-02 17:00:00,12.866382629234645,254.20570150566996,12.866382629234645,11.929940077591189,11.929940077591189
2007-03-02 18:00:00,13.482391123636152,252.4750889806653,13.482391123636152,12.273570707665169,12.273570707665169
2007-03-02 19:00:00,13.779456940125732,254.6986905458077,13.779456940125732,12.343192056695173,12.343192056695173
2007-03-02 20:00:00,13.97320473396331,255.1658772590956,13.97320473396331,12.387459588230502,12.387459588230502
2007-03-02 21:00:00,14.067927485146718,256.55125921135243,14.067927485146718,12.401875585327925,12.401875585327925
2007-03-02 22:00:00,14.55211707022782,260.74129571560127,14.55211707022782,12.453582448689444,12.453582448689444
2007-03-02 23:00:00,12.792835506180976,261.92709738269025,12.792835506180976,11.859948835331556,11.859948835331556
2007-03-03 00:00:00,7.535227349423166,263.017644122947,7.535227349423166,3.0145549767465547,3.0145549767465547
2007-03-03 01:00:00,8.007564465678513,270.1812005740146,8.007564465678513,3.6544986579856316,3.6544986579856316
2007-03-03 02:00:00,6.282941435742939,260.3848239915835,6.282941435742939,1.779312397420579,1.779312397420579
2007-03-03 03:00:00,5.712357551394455,277.5996742193478,5.712357551394455,1.3260258281579602,1.3260258281579602
2007-03-03 04:00:00,3.691932912113716,267.3995251405231,3.691932912113716,0.3024505016963912,0.3024505016963912
2007-03-03 05:00:00,4.514490299689114,248.97574445295584,4.514490299689114,0.6208970246555389,0.6208970246555389
2007-03-03 06:00:00,6.95260897855114,260.27164031680104,6.95260897855114,2.4135386469292253,2.4135386469292253
2007-03-03 07:00:00,4.42094661857073,247.2575298974831,4.4216999567330415,0.5794333592037935,0.5797326589676692
2007-03-03 08:00:00,6.87335970559063,233.4972413683505,6.9425593707827975,2.34073934650619,2.40611624824567
2007-03-03 09:00:00,8.036388806504528,258.34643113631114,8.036388806504528,3.761135942329497,3.761135942329497
2007-03-03 10:00:00,7.939875956541446,278.6723240438412,7.939875956541446,3.639629634000884,3.639629634000884
2007-03-03 11:00:00,7.170226242510707,278.20849969405185,7.170226242510707,2.681520566055272,2.681520566055272
2007-03-03 12:00:00,9.081092348000178,282.2843203907921,9.081092348000178,5.419228422295211,5.419228422295211
2007-03-03 13:00:00,9.10029508353822,287.00415177503635,9.10029508353822,5.46769614344379,5.46769614344379
2007-03-03 14:00:00,10.558564480970254,284.91394080483656,10.558564480970254,8.27071926950387,8.27071926950387
2007-03-03 15:00:00,9.503665504390506,288.3950861461325,9.503665504390506,6.207744081729772,6.207744081729772
2007-03-03 16:00:00,9.439896793772402,290.12031809181275,9.439896793772402,6.087325675662599,6.087325675662599
2007-03-03 17:00:00,9.334045715172827,282.50138687233004,9.334045715172827,5.895902466159368,5.895902466159368
2007-03-03 18:00:00,8.92030489703899,283.3487361024976,8.92030489703899,5.137136646932425,5.137136646932425
2007-03-03 19:00:00,9.678408257303962,285.84266710867803,9.678408257303962,6.506973147221464,6.506973147221464
2007-03-03 20:00:00,10.408529725044875,283.49388902252826,10.408529725044875,7.944900356189517,7.944900356189517
2007-03-03 21:00:00,9.807278594781426,294.34486953086025,9.807278594781426,6.739667865724966,6.739667865724966
2007-03-03 22:00:00,10.085488990932609,296.7623993063952,10.085488990932609,7.287050741936465,7.287050741936465
2007-03-03 23:00:00,9.068796767489088,304.2338556172126,9.068796767489088,5.4244957940001415,5.4244957940001415
2007-03-04 00:00:00,7.839410307174542,299.5195859520594,7.839410307174542,3.5512090571398227,3.5512090571398227
2007-03-04 01:00:00,8.014325148587243,305.48028509120786,8.014325148587243,3.8106759126160576,3.8106759126160576
2007-03-04 02:00:00,6.948827235422597,315.4006027913897,6.948827235422597,2.479738687739157,2.479738687739157
2007-03-04 03:00:00,9.008751486962984,311.5565646311046,9.008751486962984,5.389718337528272,5.389718337528272
2007-03-04 04:00:00,8.456196424180138,314.1485757671196,8.456196424180138,4.4951288966472545,4.4951288966472545
2007-03-04 05:00:00,8.348247487217,317.8288380876895,8.348247487217,4.334349881558749,4.334349881558749
2007-03-04 06:00:00,7.47414867863697,316.46057440746074,7.47414867863697,3.121002047400232,3.121002047400232
2007-03-04 07:00:00,7.639370662516147,317.01108244819363,7.639370662516147,3.3481095786830535,3.3481095786830535
2007-03-04 08:00:00,6.714335034292545,315.07941573017195,6.714335034292545,2.2765090854420356,2.2765090854420356
2007-03-04 09:00:00,6.168531805285164,308.8608347224416,6.168531805285164,1.7747126536050029,1.7747126536050029
2007-03-04 10:00:00,5.944114909063382,304.2735343311604,5.944114909063382,1.581188525693767,1.581188525693767
2007-03-04 11:00:00,5.082090341783401,298.0311174116707,5.082090341783401,0.9714421123274718,0.9714421123274718
2007-03-04 12:00:00,5.214324843491663,290.73102922931315,5.214324843491663,1.0553229269050535,1.0553229269050535
2007-03-04 13:00:00,5.534224336606845,285.4832765314711,5.534224336606845,1.2750895068794175,1.2750895068794175
2007-03-04 14:00:00,5.6737051007006905,281.2696239905424,5.6737051007006905,1.375377742185656,1.375377742185656
2007-03-04 15:00:00,5.549547075239465,274.3186764793842,5.549547075239465,1.2786942846419755,1.2786942846419755
2007-03-04 16:00:00,5.507013974739063,270.4244988299733,5.507013974739063,1.239487570795715,1.239487570795715
2007-03-04 17:00:00,5.964265716185393,269.4793316701017,5.964265716185393,1.5767818253278851,1.5767818253278851
2007-03-04 18:00:00,6.539878500989467,269.9713194348808,6.539878500989467,2.078900493516104,2.078900493516104
2007-03-04 19:00:00,6.492475003736062,265.03622669757647,6.492475003736062,2.0225361719982025,2.0225361719982025
2007-03-04 20:00:00,6.975595338396998,264.6602381093844,6.975595338396998,2.4789222293286337,2.4789222293286337
2007-03-04 21:00:00,7.368470259115556,266.91294247539645,7.368470259115556,2.903550250716213,2.903550250716213
2007-03-04 22:00:00,7.490319668136736,265.5749157371105,7.490319668136736,3.0486473443104662,3.0486473443104662
2007-03-04 23:00:00,5.730749586727241,258.0422776042602,5.730749586727241,1.3648175848598092,1.3648175848598092
2007-03-05 00:00:00,6.75281795626393,247.04667921372527,6.754913628161128,2.250723167221946,2.2526962252634926
2007-03-05 01:00:00,6.656566564997629,250.96312746138608,6.656566564997629,2.168019002155738,2.168019002155738
2007-03-05 02:00:00,6.448332858120222,255.1312981061203,6.448332858120222,1.9754030674989442,1.9754030674989442
2007-03-05 03:00:00,6.521688402944805,263.3082453833815,6.521688402944805,2.044044389315507,2.044044389315507
2007-03-05 04:00:00,6.985399687365544,266.4771865535088,6.985399687365544,2.4940070848390556,2.4940070848390556
2007-03-05 05:00:00,6.725045983158103,276.88966735819577,6.725045983158103,2.237157376755175,2.237157376755175
2007-03-05 06:00:00,5.807854040543402,275.6080946967855,5.807854040543402,1.4367722067679665,1.4367722067679665
2007-03-05 07:00:00,5.585128404189381,270.43061091176617,5.585128404189381,1.2776040335278815,1.2776040335278815
2007-03-05 08:00:00,5.22979658540794,274.7330126727968,5.22979658540794,1.0409623476074523,1.0409623476074523
2007-03-05 09:00:00,5.171538456543497,277.294284548289,5.171538456543497,1.0055855605429853,1.0055855605429853
2007-03-05 10:00:00,4.798342233364611,273.5737252021877,4.798342233364611,0.7873952331628341,0.7873952331628341
2007-03-05 11:00:00,5.434353345918642,280.30763439420383,5.434353345918642,1.169799302999229,1.169799302999229
2007-03-05 12:00:00,5.3475357800514045,282.59497071627976,5.3475357800514045,1.114088211388204,1.114088211388204
2007-03-05 13:00:00,4.611557921249714,281.7607713479477,4.611557921249714,0.6926028708260838,0.6926028708260838
2007-03-05 14:00:00,4.337956258378557,292.81349151492503,4.337956258378557,0.5586714771202737,0.5586714771202737
2007-03-05 15:00:00,4.2508402616689045,299.98640501930606,4.2508402616689045,0.5205710695423323,0.5205710695423323
2007-03-05 16:00:00,4.486400610164662,303.7712278599396,4.486400610164662,0.6153383123153093,0.6153383123153093
2007-03-05 17:00:00,4.808416383638158,303.26114366436127,4.808416383638158,0.775406129614076,0.775406129614076
2007-03-05 18:00:00,4.696710491811718,307.3843786682982,4.696710491811718,0.7148223278361497,0.7148223278361497
2007-03-05 19:00:00,4.992403658461988,314.27764691953337,4.992403658461988,0.8647276056268995,0.8647276056268995
2007-03-05 20:00:00,5.8488778297578055,327.5566251606244,5.8488778297578055,1.4287869092862275,1.4287869092862275
2007-03-05 21:00:00,5.344349898791359,332.58859578800343,5.344349898791359,1.0784911091040752,1.0784911091040752
2007-03-05 22:00:00,5.648293892422052,336.13762019323565,5.648293892422052,1.2866842565893308,1.2866842565893308
2007-03-05 23:00:00,5.437296007956348,352.21177236187555,5.437296007956348,1.1417092647486111,1.1417092647486111
2007-03-06 00:00:00,6.909169321847736,7.0115518636824845,6.909169321847736,2.390142347297425,2.390142347297425
2007-03-06 01:00:00,7.556717473847222,11.489319556062796,7.556717473847222,3.1559744430851535,3.1559744430851535
2007-03-06 02:00:00,6.759523065209118,18.93991608194304,6.759523065209118,2.2783283650755646,2.2783283650755646
2007-03-06 03:00:00,6.249718097323333,29.948885671726828,6.249718097323333,1.8176323074787688,1.8176323074787688
2007-03-06 04:00:00,5.380418918592522,36.847870052499815,5.381970660778863,1.1397451351176364,1.1407031445470928
2007-03-06 05:00:00,5.137701903571135,44.458364778053024,5.144286714436711,0.9927990766980835,0.996868104416825
2007-03-06 06:00:00,4.911537955682825,53.263687029388805,4.930322705057174,0.855895587818774,0.8675143735753995
2007-03-06 07:00:00,5.316039304837107,62.1144373387416,5.368910949214447,1.1097924432503534,1.1425315690249103
2007-03-06 08:00:00,5.243731437159809,68.30130169276273,5.319624421013757,1.067106616120363,1.114131220433535
2007-03-06 09:00:00,5.981850306286094,71.9252854640571,6.091024113871291,1.613001429930251,1.7086176196982779
