datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.611860583863119,3.05878086648288,3.05878086648288
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.040211644181867,1.5003436529617877,1.5003436529617877
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.591961857986315,2.9639052746177934,2.9639052746177934
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.562511879671048,4.255390933659623,4.255390933659623
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.66888722069374,7.9164794723203125,7.9164794723203125
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.722256856662074,6.130008977191913,6.130008977191913
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,8.996884074231236,4.900812385973313,4.900812385973313
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.22053100924187,3.7662077720525007,3.7662077720525007
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.754903732242902,6.25236442951113,6.253677421770938
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.052761484094258,8.741288174952915,8.763902045702753
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.541556042443082,5.899042883586753,5.915072381814225
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.594932561684823,4.379630830900434,4.380633152426687
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,9.98310067897362,6.610950747998892,6.758011474022592
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.63168153397458,4.463526981249767,4.467301796173806
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.74536048476614,4.641944339348699,4.653540833372672
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,8.90117571843972,4.766492225975792,4.914982035103749
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.359837344093017,1.7972114033486957,1.8233076985139078
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.674356701168384,2.065747574465791,2.118889261753131
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,9.854835454337659,6.420184479420712,6.676683921498353
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.436272241286725,5.696432588517096,5.941694545489566
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,10.108227485760144,6.798096093007272,7.205987515272448
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,9.18231357165996,5.170805014361399,5.518757785273643
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,10.190575531984686,6.876033436050164,7.398326629779744
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.497258556064873,7.427041495658494,8.027220780228127
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.349457506166477,7.1382362112925986,7.721010043147649
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.32814786956067,7.078826825675979,7.657878874561973
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.743428750526068,7.835971178345148,8.474360745838684
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.639418849079476,7.630048144984803,8.23658271147064
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.383177980798775,7.125464766193204,7.700383685885417
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.79057345216174,7.875061288962551,8.516368733336336
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.418038142505381,7.146196332528113,7.733273375444027
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.764120043967836,6.003446664675789,6.462637716862132
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.710933027169375,4.39614416946435,4.64775450331673
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.17796452084384,3.6359034471687774,3.8703568492368343
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.945032846328703,2.2537638002214595,2.367536643480459
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.423276230675038,1.8153164871675123,1.8922594004978293
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.19498101924443,1.6208313026250125,1.7011275351674011
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,6.032822559948448,1.502476213253961,1.5672070109026925
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.814831522554736,1.3491665583950856,1.4041382504479973
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.4420523560934555,1.095873706710777,1.140160699618663
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.648483901284377,1.2300975083130476,1.2903638232467736
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.470024247674954,1.136885133246537,1.1664031210899084
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.377798577314887,1.0861887197395763,1.1083695358165069
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.909539347976663,0.8079117313361913,0.8282335226036842
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.8037873384295424,0.3361572245766263,0.34743240055139435
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.2187572097789574,0.16198219290064153,0.1675796812607875
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7834462773652726,0.0768110403329302,0.07906819479834559
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.1307504067291303,0.01163343602091593,0.01214519506635243
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.1627173555969215,0.1484302321310524,0.15070043171314704
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.720418765048268,0.06912862124243939,0.06932468557614894
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.964980196094035,0.09830491602708163,0.09977315988150948
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8518081153887658,0.08364113004403934,0.08487377725136577
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.217651473718111,0.01674247402668951,0.017471724753753103
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.3921025923017647,-0.011211452443717473,-0.011211129393988366
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.994935989833847,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.5006138932417532,-0.010997371321333072,-0.010997051078225
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.147493156007532,-0.011706412661760522,-0.011706412661760522
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6856915523095592,-0.006939541655234915,-0.006939541655234915
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.0801077080486956,0.006144456935702435,0.006152108352452513
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9665570076629897,0.0973598946673961,0.09764939488197297
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.3265748149598453,0.18489076297522608,0.18514877498126417
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.7708451849848235,-0.005036713439718908,-0.005035547420061126
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.14594736906658,0.45708406340197066,0.45708406340197066
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.614208887123795,0.6535562669360984,0.6542959271080063
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1861893152371088,-0.011625090356788336,-0.011625090356788336
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.4018781349462173,0.206375149058088,0.20642693018858443
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.0913945424951965,1.606057804549447,1.6060686632285275
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.456346027393861,1.9234822300786845,1.9236358344578723
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.582576963584401,0.649140042455622,0.649140042455622
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.566634985840236,0.6387183374595689,0.6414953260242746
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.389323494498524,1.1007199361686548,1.1011455787923186
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.576620961743671,2.0211707146436697,2.040377024793598
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.485773331128677,1.8825286183836045,1.9528537875773757
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,8.049831258782643,3.250662898564443,3.7225437641228107
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.9906403808741215,2.238816770115887,2.420702640709116
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,8.066851737932167,3.2695164206805245,3.7314384665881084
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.575172124979167,4.0147945431004795,4.446710884582768
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.226886974174425,3.665119897165882,3.936801866128662
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.473538776035037,5.781295731794752,5.924971548499183
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,9.00108851013248,4.972712097146479,5.075905741355515
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.341668597019192,5.602131061614525,5.697466922738968
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.363547466212424,7.378250872010554,7.6131481694498735
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.093328910915545,3.7174725954472403,3.755051116633015
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.060472221974001,1.5673317636478195,1.5735930866196097
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.132009033583516,1.5772918162129652,1.6394058383554626
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,6.907886616464154,2.3141520788572634,2.340576147339916
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.6251537504273665,2.0491805702227484,2.0800557977663345
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.128883298358677,1.6323118825915517,1.6485055510159277
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,6.673436398844145,2.1338187263002184,2.1356879325120244
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.047565582382873,2.491411210726146,2.5038202571014594
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,6.753349237927777,2.208336223642358,2.217785679448395
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.373860537007902,2.8568481753501747,2.869576394670142
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.544005940808179,3.0550569730388335,3.0862201690638136
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.305914894792342,2.7224385068297954,2.8055607085458374
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.710594105973817,2.1298533495482292,2.188974183801353
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.572922046757098,1.204908274568221,1.2311983939904394
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.564775000190544,1.2036561127904437,1.2172016134390553
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.4662840067196266,1.9016105977622648,1.9225393655163412
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.745845085773664,2.1457408440664305,2.170635281161208
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,6.996776782159601,2.3684333956007193,2.394626207200811
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,7.032056990215901,2.3754942361689055,2.422765906284115
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,6.86629683816412,2.214671371604653,2.2587620122555543
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.649338869246246,1.9842711020175785,2.0520239110315113
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.461755602623696,2.7882957091985165,2.8703175749802243
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.178018125763804,3.587513111889136,3.794954202321867
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.731165547565694,3.0377484945786195,3.202047063267236
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,6.038070708932857,1.464009496218541,1.519960091422218
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.137661068933881,2.4032145698417295,2.526114553645711
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.495462187825429,1.8341063370553718,1.9198626134566386
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.151836089618639,1.541227062121881,1.6305124175967851
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.4586930450937565,1.8002716386187745,1.8987843876778396
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.657598504373317,1.9692894219592663,2.0819957505362456
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.491586112473462,1.843695684786321,1.938496051242335
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.438484244565997,1.7980972148076633,1.8959171284490575
