datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.726255966056288,2.1457408440664305,2.1524057861904407
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,6.976319953122264,2.3684333956007193,2.3756170748636887
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,6.992491397157763,2.3754942361689055,2.3831106280436463
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,6.826620647095551,2.214671371604653,2.2219781102705047
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.582282939571684,1.9842711020175785,1.9899126120943744
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.395208859172376,2.7882957091985165,2.797977793505126
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.038902088555751,3.587513111889136,3.600200795206806
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.653921321932472,3.0377484945786195,3.1016542299029797
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,5.9973454554548695,1.464009496218541,1.489241661684046
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.063177949833256,2.4032145698417295,2.4450629440525695
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.416511200978938,1.8341063370553718,1.8524538111903226
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.048465200188842,1.541227062121881,1.5421858828858386
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.344553827033412,1.8002716386187745,1.8011493761424073
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.545642717032838,1.9692894219592663,1.9779201004887093
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.392588690106896,1.843695684786321,1.8535979883460068
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.3259138728427375,1.7980972148076633,1.7993720038261047
2007-04-16 08:00:00,6.735154760147624,304.14880875371125,6.7792385613078165,2.172740698328231,2.2138436647991315
2007-04-16 09:00:00,5.641059618484487,322.48715561993424,5.644294153459115,1.2695126819407483,1.2718449586616625
2007-04-16 10:00:00,5.621575401185949,315.85372939461934,5.62231058531541,1.2568949003491592,1.2574251955359388
2007-04-16 11:00:00,5.553382187308573,309.7640657139033,5.5728559962552495,1.2131591747895751,1.227224935940154
2007-04-16 12:00:00,4.024072908625234,329.9557326274324,4.026901292925766,0.420396944620817,0.42151970072948464
2007-04-16 13:00:00,2.444024319695561,2.0750544700884035,2.4444728297429736,0.03596843774352055,0.036003666432703495
2007-04-16 14:00:00,1.8717623443875275,6.730328417592574,1.8717623443875275,-0.0026657000442450434,-0.0026657000442450434
2007-04-16 15:00:00,1.9757316540436067,6.308326376719322,1.9757316540436067,-0.0004973658862204734,-0.0004973658862204734
2007-04-16 16:00:00,2.2574099610028133,359.5629689485801,2.2578668802284105,0.019813697645677395,0.019849283852864146
2007-04-16 17:00:00,2.745339196869796,344.8167992360709,2.7464763528691583,0.0686642530280685,0.06880701754457835
2007-04-16 18:00:00,3.462063915678015,330.09682989035275,3.464159199733958,0.21462478903832435,0.21515412281726054
2007-04-16 19:00:00,4.601383648661999,327.4939366742532,4.604932850916615,0.6309995113251766,0.6327758924492219
2007-04-16 20:00:00,4.494373466687455,325.5697987996716,4.497461320834502,0.5795161525011157,0.580722964913581
2007-04-16 21:00:00,4.668567020908638,323.2849118167857,4.671150087925458,0.6597328699562013,0.6610229922231505
2007-04-16 22:00:00,5.040465140603883,322.1163217029353,5.042829153781412,0.8436669409059366,0.844846806182787
2007-04-16 23:00:00,4.417628395268859,327.98737348916814,4.4209436744377095,0.5463283766535532,0.5476216757174417
2007-04-17 00:00:00,2.701737483537453,354.5498180450036,2.7025821998475643,0.061195567226116285,0.06130099367745315
2007-04-17 01:00:00,2.740438644594064,23.762716326483183,2.740438644594064,0.06646422651299674,0.06646422651299674
2007-04-17 02:00:00,2.0400294308988065,59.07640929796959,2.0400294308988065,0.0020144745303297363,0.0020144745303297363
2007-04-17 03:00:00,0.8478222512504983,115.44654130011838,0.8482426943199961,-0.012,-0.012
2007-04-17 04:00:00,0.6768392657846656,207.22816818241927,0.677262085811317,-0.012,-0.012
2007-04-17 05:00:00,1.500231433425889,190.83304654334188,1.502944497926107,-0.011013286271311862,-0.011007885006674236
2007-04-17 06:00:00,1.4130099959977305,161.81623972754824,1.415692718416001,-0.011184135191174548,-0.01117878902683682
2007-04-17 07:00:00,1.5031259346879156,179.99764237051863,1.5051332759446903,-0.011003516080798388,-0.01099465887124155
2007-04-17 08:00:00,2.1106176521951445,191.54996726877584,2.1163543277710724,0.00809974842137538,0.008545772843565608
2007-04-17 09:00:00,2.657354555510947,185.2024620407883,2.6631699007051677,0.058103148261501716,0.05883429839485039
2007-04-17 10:00:00,3.295641171873679,181.67702364379943,3.305479309536883,0.17530886351260516,0.17780242490535197
2007-04-17 11:00:00,4.735108304443171,194.38988355865308,4.7926110838687865,0.7117666080323075,0.740714880521705
2007-04-17 12:00:00,5.001444198807802,202.40393890924508,5.023065554524586,0.8493386965575506,0.8624432418950646
2007-04-17 13:00:00,3.31344094353843,195.7962247937296,3.350149712041687,0.18133484460941343,0.19065577912153092
2007-04-17 14:00:00,2.515547953824688,178.7838465154939,2.521002535451303,0.03970368203098356,0.04038823725913688
2007-04-17 15:00:00,3.689445890000885,192.00335577291025,3.7080125674108584,0.2833602355957609,0.2896223236612669
2007-04-17 16:00:00,4.245959991748425,196.80250185441696,4.304207652188297,0.4771161757204373,0.4998079574420519
2007-04-17 17:00:00,4.447875460850445,204.75299677534383,4.462950524630145,0.552450436578539,0.5583120160819964
2007-04-17 18:00:00,3.824309536425898,206.92468222604475,3.8372882364799055,0.32060752811648574,0.32495696676310937
2007-04-17 19:00:00,3.4951796027475406,212.74099976823152,3.5135434660916958,0.2142343216906346,0.218827596268478
2007-04-17 20:00:00,3.1934128813640705,213.79037673936887,3.208001316653646,0.13815404921142477,0.14180024816239153
2007-04-17 21:00:00,3.1889172766819147,232.65583352912813,3.201929206677674,0.13672239531690167,0.13997330938410626
2007-04-17 22:00:00,2.358407171872237,237.78025717180856,2.365167452407198,0.024908831808344554,0.025427399793068576
2007-04-17 23:00:00,2.6343587153252224,196.6398524670576,2.6571788042922138,0.05046030036186478,0.053288257334887984
2007-04-18 00:00:00,2.9890277390370046,207.5672987626995,2.997675777664292,0.09456107415533557,0.09563320421328442
2007-04-18 01:00:00,4.107447505406237,213.01017343835508,4.132612539920155,0.4175276981096632,0.42729686606701706
2007-04-18 02:00:00,4.912877183390165,227.11440504090277,4.941888561115077,0.7689455100135038,0.7833597095860775
2007-04-18 03:00:00,5.052760051842037,240.08225164022383,5.086429921073134,0.840457941796754,0.8590620302823387
2007-04-18 04:00:00,3.5600336250788627,251.5762611862158,3.5882940084963364,0.23387074372832906,0.24335590845098992
2007-04-18 05:00:00,4.70428971189066,266.7206297401476,4.713797792300237,0.6692697641061548,0.6740018241069167
2007-04-18 06:00:00,7.082679173990541,38.92713350461404,7.082679173990541,2.454790561238169,2.454790561238169
2007-04-18 07:00:00,6.89234913486762,32.2616514367212,6.89234913486762,2.281784932182173,2.281784932182173
2007-04-18 08:00:00,4.977969059135347,26.69060191621579,4.977969059135347,0.8310714948443518,0.8310714948443518
2007-04-18 09:00:00,5.630496492249846,16.930293357930722,5.630496492249846,1.2391354354748345,1.2391354354748345
2007-04-18 10:00:00,6.253240667464945,14.603103343186376,6.253240667464945,1.7241186411984826,1.7241186411984826
2007-04-18 11:00:00,6.186211181814522,7.520299403282536,6.186211181814522,1.67161413224871,1.67161413224871
2007-04-18 12:00:00,6.933917237917918,12.777630253382869,6.933917237917918,2.3506211961199526,2.3506211961199526
2007-04-18 13:00:00,6.393702599833652,12.975731761989664,6.393702599833652,1.8529074810130606,1.8529074810130606
2007-04-18 14:00:00,5.668216549174264,8.860758525905197,5.668216549174264,1.2703162795196605,1.2703162795196605
2007-04-18 15:00:00,5.594109840443617,9.349041472935667,5.594109840443617,1.208461853527855,1.208461853527855
2007-04-18 16:00:00,6.179725946451079,9.109570682981754,6.179725946451079,1.638727304823115,1.638727304823115
2007-04-18 17:00:00,6.8517251143711855,10.136758869019957,6.8517251143711855,2.224177524311342,2.224177524311342
2007-04-18 18:00:00,7.073627241980186,10.395617252694706,7.073627241980186,2.4266536568110304,2.4266536568110304
2007-04-18 19:00:00,6.612330409210864,10.86282195122591,6.612330409210864,1.9928562476158302,1.9928562476158302
2007-04-18 20:00:00,6.821650665936502,4.898618971156751,6.824448099248851,2.1833186697933553,2.185898213638958
2007-04-18 21:00:00,6.639835410900716,357.3923576765372,6.644294188950881,2.014275327103639,2.018385882016295
2007-04-18 22:00:00,8.433916875661675,355.98810085282463,8.441621917791775,4.118774950052416,4.12953760857201
2007-04-18 23:00:00,6.107811660333382,4.472250850648166,6.110134474977806,1.5633470293645397,1.5653205498240996
2007-04-19 00:00:00,5.457574686308018,21.354994981944078,5.457574686308018,1.1040009898487626,1.1040009898487626
2007-04-19 01:00:00,5.414908854882966,18.86940364337474,5.414908854882966,1.0827589258482577,1.0827589258482577
2007-04-19 02:00:00,6.687886889315361,13.001945688434006,6.687886889315361,2.0900364622247594,2.0900364622247594
2007-04-19 03:00:00,5.609026084695183,26.14088064711727,5.609026084695183,1.2210476965948656,1.2210476965948656
2007-04-19 04:00:00,6.008651461087088,24.52954370261557,6.008651461087088,1.5132156504492982,1.5132156504492982
2007-04-19 05:00:00,6.132496441088528,41.04342405786712,6.132496441088528,1.626035164522031,1.626035164522031
2007-04-19 06:00:00,5.972201131716392,38.81356515997008,5.972201131716392,1.498422640821515,1.498422640821515
2007-04-19 07:00:00,5.263219703855756,30.718265305082557,5.263219703855756,1.0191427701787439,1.0191427701787439
2007-04-19 08:00:00,5.67779624643641,30.909026662944207,5.67779624643641,1.297548385966757,1.297548385966757
2007-04-19 09:00:00,4.981871468287087,20.1903244434354,4.981871468287087,0.8537613463077772,0.8537613463077772
2007-04-19 10:00:00,5.658920627007558,14.997041959852254,5.658920627007558,1.2922498427053464,1.2922498427053464
2007-04-19 11:00:00,5.121259608841019,17.40732106774321,5.121259608841019,0.9451040315575412,0.9451040315575412
2007-04-19 12:00:00,4.156070146809057,25.85292992846567,4.156070146809057,0.474359773175444,0.474359773175444
2007-04-19 13:00:00,3.323649067794118,15.30082269486816,3.323649067794118,0.1908880411635817,0.1908880411635817
2007-04-19 14:00:00,2.880185852918273,15.07050292657641,2.880185852918273,0.08907547868935536,0.08907547868935536
2007-04-19 15:00:00,4.221571035603561,35.65877056786295,4.221571035603561,0.48896206694518846,0.48896206694518846
2007-04-19 16:00:00,4.824853128171847,30.976950114106323,4.824853128171847,0.7593603227163472,0.7593603227163472
2007-04-19 17:00:00,5.344884701636087,37.22098350531595,5.344884701636087,1.0528560533241,1.0528560533241
2007-04-19 18:00:00,4.948712505567956,29.42580307006832,4.948712505567956,0.8165631144382144,0.8165631144382144
2007-04-19 19:00:00,4.650366376244661,34.15100848748102,4.650366376244661,0.6641740814813095,0.6641740814813095
2007-04-19 20:00:00,4.913642067958621,33.13583297146534,4.913642067958621,0.7943297282973175,0.7943297282973175
2007-04-19 21:00:00,4.557638276356079,38.251345904847774,4.557638276356079,0.6144735754972847,0.6144735754972847
2007-04-19 22:00:00,4.440920284543008,50.83486165144973,4.440920284543008,0.5640608107376504,0.5640608107376504
2007-04-19 23:00:00,4.510747337943376,61.03904398536261,4.510747337943376,0.5916452020969503,0.5916452020969503
2007-04-20 00:00:00,4.503682246413958,76.66168999598509,4.505082251947784,0.5901826022535652,0.590731945055093
2007-04-20 01:00:00,4.266547448977031,91.21327760408656,4.271262372472784,0.49866336377001336,0.5005151243936311
2007-04-20 02:00:00,4.817915597838199,101.94908016071707,4.827408084271689,0.7502358150789311,0.7550082192745686
2007-04-20 03:00:00,4.202819577572699,115.94702600614534,4.213198342623798,0.4761603358112355,0.4802427767536779
2007-04-20 04:00:00,3.003171985338703,124.19147620415264,3.0082686322203815,0.10211575367167573,0.10340913110673151
2007-04-20 05:00:00,2.164373660447631,132.92785193295686,2.167138324864166,0.012820488847427928,0.013036131833122888
2007-04-20 06:00:00,0.8996033809428615,135.41464856914644,0.9000687426308401,-0.012,-0.012
2007-04-20 07:00:00,4.561140297577697,60.93414021975319,4.561140297577697,0.6340449280596325,0.6340449280596325
2007-04-20 08:00:00,3.327620036125561,67.93951482686337,3.327620036125561,0.18699903228401504,0.18699903228401504
2007-04-20 09:00:00,3.440590152067026,69.40099892704848,3.440590152067026,0.2166854246012758,0.2166854246012758
2007-04-20 10:00:00,3.280723254553573,69.25845411153611,3.280723254553573,0.17613350087307814,0.17613350087307814
2007-04-20 11:00:00,3.2422437456822992,67.3638025274206,3.2422437456822992,0.16632515416663762,0.16632515416663762
2007-04-20 12:00:00,4.052687078641415,64.62566887721644,4.052687078641415,0.4274358272813671,0.4274358272813671
2007-04-20 13:00:00,2.412468453904153,72.53106957119229,2.412468453904153,0.03299509925958788,0.03299509925958788
2007-04-20 14:00:00,2.3150352351348515,81.34642554452273,2.3156656983115016,0.024699221891669967,0.02474843246251701
2007-04-20 15:00:00,2.957491964930415,102.70838743363804,2.961161280400531,0.09570103427019838,0.09616219811154722
2007-04-20 16:00:00,3.0674972055624363,102.75225376290052,3.071450351176007,0.11583468032332693,0.11683451414805361
2007-04-20 17:00:00,2.8391436267133225,95.17685605131834,2.841693140677301,0.07972426485498568,0.08004370060738666
2007-04-20 18:00:00,3.090598098991709,95.2429529922834,3.0936277330652175,0.11961575530332286,0.12037999263889937
2007-04-20 19:00:00,3.191425879084793,98.69675510922671,3.195134142534639,0.14417247275760367,0.14510687747232462
2007-04-20 20:00:00,3.2282345381788677,104.42334643292418,3.2328565183225644,0.15272262697874606,0.1538862313574873
2007-04-20 21:00:00,3.5942200677293474,120.76044976355888,3.6016388470598852,0.2496834976055874,0.25218245246605975
2007-04-20 22:00:00,3.7194927542390936,109.03650013663491,3.7265297106312207,0.2915413988833464,0.29391109813688865
2007-04-20 23:00:00,3.991298380031912,109.80579090604208,3.9995735964688857,0.38315153245219624,0.3859383811906368
2007-04-21 00:00:00,4.2371757143061695,101.01012349730524,4.244283963844484,0.47761113709014014,0.48038689850395155
2007-04-21 01:00:00,5.908113709708514,108.1800066365936,5.925446240411559,1.4095724328522228,1.421916115110378
2007-04-21 02:00:00,6.163943841914491,121.61747353893196,6.185592360269444,1.6138520426351188,1.6322550385142947
2007-04-21 03:00:00,6.508582439910696,125.66856725483508,6.532667843870879,1.9096928587648316,1.930178025839811
2007-04-21 04:00:00,6.158217947064127,130.6149932312112,6.180567053923865,1.6139031108799051,1.6329195139313044
2007-04-21 05:00:00,6.476915082497844,135.8683484933672,6.5008206417697645,1.8898039558928785,1.9101621629591101
2007-04-21 06:00:00,6.014503221037311,138.46201984100145,6.033466479069531,1.501475554601903,1.5159985148986679
2007-04-21 07:00:00,5.641414633608186,140.07667483562693,5.656791780752493,1.238711833681349,1.2497149447584692
2007-04-21 08:00:00,5.949546215785821,136.55161618012613,5.969382927783264,1.4613402495396544,1.4755415520869064
2007-04-21 09:00:00,6.238972886922485,139.23768461758254,6.258655695454135,1.70275512710232,1.719566366513001
2007-04-21 10:00:00,6.459325216525871,138.82343555339327,6.480848826943036,1.8961838129197368,1.914584702959639
2007-04-21 11:00:00,6.622632177326367,140.83815418935006,6.642858106845356,2.0445694086328587,2.0633566832328514
2007-04-21 12:00:00,6.195291031509728,139.2453942884826,6.214691710357008,1.6777197526877912,1.6943284580891251
2007-04-21 13:00:00,3.2625229085269845,143.15989153274745,3.2667077038168446,0.1687690448753594,0.1698320960454559
2007-04-21 14:00:00,3.482729168449425,150.98154466553433,3.4867286555245047,0.22182772320028965,0.22284039412897877
2007-04-21 15:00:00,4.221572377663173,155.61101281504716,4.228590026928904,0.4755141352507536,0.4782611601908475
2007-04-21 16:00:00,5.689855852709314,165.05481663961177,5.731312932769755,1.2509440263468126,1.2804451949186968
