datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.057234187243996,2.7330854153085165,2.7330854153085165
2007-02-16 08:00:00,6.994231054535199,288.210875660847,6.994231054535199,2.668298058133886,2.668298058133886
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.427054018594001,2.0889320978238577,2.0889320978238577
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.6896619649292495,2.3472248641637763,2.3472248641637763
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.702162935710954,2.3605397754473127,2.3605397754473127
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.883037855547577,2.5551233421676827,2.5551233421676827
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.410998377798537,2.0777942382007866,2.0777942382007866
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.440782462142428,1.2594571284094667,1.2594571284094667
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.8049820366452,0.3777279542786623,0.3777279542786623
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.354912096065787,0.5935460740064948,0.5935460740064948
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.644009801312444,1.3720234780563936,1.3720234780563936
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.341256854614901,1.9472701152594554,1.9472701152594554
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.080659717908503,2.676150764882927,2.676150764882927
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.236384418702864,4.190839836906022,4.190839836906022
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.759126010338674,4.973311250710027,4.973311250710027
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.834406591376,3.577057029103951,3.577057029103951
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.556772113014231,3.1961568848399713,3.1961568848399713
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.003275819163676,5.340899028426161,5.340899028426161
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.602789399797562,6.428420712849979,6.428420712849979
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.55333568165372,8.31505229614792,8.31505229614792
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.493734677117306,8.182764321027367,8.182764321027367
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.413844439627589,8.001421706254328,8.001421706254328
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.177785955603396,7.506068573763364,7.506068573763364
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.400160912840096,6.012905460051838,6.012905460051838
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.121014874227969,5.495789889425103,5.495789889425103
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.60031059978897,4.623673173913203,4.623673173913203
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.030050087785588,3.7836915478324156,3.7836915478324156
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.241721148214679,2.764117896172987,2.764117896172987
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.671472211129317,1.3240559403801675,1.3240559403801675
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.01114392402601,0.4229276623805631,0.4229276623805631
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1137022638437,0.1407817775593178,0.1407817775593178
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.408138452618603,0.5815319522943958,0.5815319522943958
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.4023517266692815,1.8690219944770254,1.9212811255629252
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.373260937005243,5.315240388134958,5.94641018284075
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.503018142857359,5.60909592910611,6.199013298538753
2007-02-17 18:00:00,9.907504674325978,330.838041225685,10.22246505098946,6.965394841270887,7.6002235219221355
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.441258758046427,7.616484458729598,8.061203833435409
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,10.041622168593992,6.831259193664806,7.264672444946596
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.892208816090799,4.971360642029903,5.1420276345518445
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.701797366743061,3.3319583433457787,3.3874312572747627
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.681793706001707,3.3568928636741013,3.3794245420164883
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.14230571282956,4.019220527864154,4.045115137527953
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.392659693099088,3.021496379714798,3.029802403742678
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.66680937883196,3.392400344941999,3.403153146058098
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.160565007815796,5.627297041703045,5.728722574634759
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.03250538594036,5.46381831772088,5.511455709077292
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.775243025981598,3.5673069167218627,3.5673069167218627
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.452696242755105,3.1437393984672477,3.1437393984672477
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.457645171480265,3.1486988694432494,3.1486988694432494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.4561150584214095,3.1515688743283525,3.1515688743283525
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.486139140125273,3.1987693235011014,3.1987693235011014
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.842897714411589,2.443603364934606,2.443603364934606
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.219198149689674,2.864375837886598,2.864375837886598
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.489444780093572,3.214450846648773,3.214450846648773
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.324685495207496,2.997854917345179,2.997854917345179
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.091681391509112,1.736781400438144,1.736781400438144
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.610358528382915,0.7149438623306431,0.7149438623306431
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.731794685215408,0.3400944321891014,0.3400944321891014
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.720067851519117,0.33374855528849,0.33374855528849
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.4779323560278,0.248085579927325,0.248085579927325
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.941820752690198,0.10323409395696034,0.10323409395696034
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5564027204407904,0.05271160698799898,0.05271160698799898
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.700202893196083,-0.005864605955555706,-0.005864605955555706
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.533920936796678,0.04948060865171621,0.04948060865171621
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.294026399382369,0.5475635988326711,0.5475635988326711
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.380099243045846,1.9396619743133696,1.9396619743133696
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.168750114745442,2.74289346091399,2.74289346091399
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,7.94370412584133,3.754437602172149,3.754437602172149
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.308357300736395,4.265466870503209,4.265466870503209
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.321660823139426,5.943227627163247,5.943227627163247
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.099032130766638,5.533152112744156,5.533152112744156
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,8.749200482020658,4.915801973249033,4.915801973249033
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,8.69301601225918,4.819061532537702,4.819061532537702
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.581141155253444,4.6230035569129075,4.6230035569129075
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.069883936753389,5.4017955260516475,5.4017955260516475
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.63835963384886,6.4040273971689885,6.4040273971689885
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.098805508176165,7.258667425541736,7.258667425541736
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.23008254171617,11.39458560149101,11.39458560149101
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.005588978861088,11.052199367526814,11.052199367526814
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.338145493099905,9.760502494842662,9.760502494842662
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.326483746824872,9.71337963408894,9.71337963408894
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.641983335214338,6.309279020432465,6.309279020432465
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.174668527671392,7.289595599795443,7.289595599795443
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.362599403386069,5.75965430656907,5.75965430656907
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.452193693529647,5.916087235492908,5.916087235492908
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.318120485979998,7.532643239938449,7.532643239938449
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.238449713542508,7.381945179389763,7.381945179389763
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.598272728152692,6.1904350850148715,6.1904350850148715
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.762603219819033,4.75686810570712,4.75686810570712
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.618187416546612,3.1449491286093743,3.1449491286093743
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.860668888739598,2.3058304670585263,2.3058304670585263
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.252084449044484,1.015032346379034,1.015032346379034
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.092267133423719,0.44215314684806434,0.44215314684806434
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.336583108694484,0.5383483127136679,0.5383483127136679
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0724109921755725,0.4347226850863508,0.4347226850863508
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1247552636091305,0.1376498320881536,0.1376498320881536
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1070535117586362,-0.011773414968623998,-0.011773414968623998
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0303313118577344,-0.011927890748191406,-0.011927354800033636
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.1213924999927656,-0.011755511096854998,-0.011744000577375048
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.839279359843969,-0.003838640292120476,-0.003290955187817174
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.228562798498731,0.14774420689910128,0.16479743952130232
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.8333282636693053,0.32359633443828617,0.34973625232013894
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.625370387319572,0.24815191168060668,0.27877953687325147
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.95153189039812,0.36476809807744703,0.3904306394781353
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.5093671868281695,0.03874649758176637,0.04205161312883287
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7997967693086547,0.07378920702684008,0.07896150606598927
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.784979944542384,-0.004974530171038345,-0.004478780263304327
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.3495049374805888,0.18139706954399054,0.19742106061413922
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.225331864366188,0.148068641993115,0.16659123374328
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.8161159419535187,0.07451734411023408,0.08212593165577838
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3501199561614357,0.028321365267105235,0.029069690410742165
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.47137961072273,0.038116457097823186,0.03879303001976893
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.9743003442702363,0.10211578230475023,0.10333706118216339
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.9248544366450098,0.09547912493719021,0.09642527785646211
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.8012057734696887,0.07926802059986995,0.08060940511335951
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.214402690382207,0.018069868287212274,0.01846291923518673
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3558493497220954,-0.011269411126350638,-0.011260785193391971
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9138009711127905,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8918254288474402,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6744777274013245,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8595031693403996,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3944573432724947,-0.011178755047617398,-0.011178755047617398
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.303942378308328,-0.011361343195546032,-0.011361343195546032
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3510184547305382,-0.011267410650266011,-0.011267410650266011
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6177880311967705,-0.008041342856578593,-0.008041342856578593
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.877431465097872,-0.002272701808460169,-0.002272701808460169
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9091405902466516,-0.0015754639537502776,-0.0015754639537502776
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4628067258324524,0.037977882749201136,0.037977882749201136
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.773517040268733,0.3341573567027488,0.3341573567027488
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.162977238368812,0.478985970666522,0.478985970666522
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.703313322717469,0.7229727553266735,0.7229727553266735
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.422191629731948,1.1389200477374106,1.1389200477374106
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.553724072961518,1.2317125874461612,1.2317125874461612
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.48379429338799,1.182121538127508,1.182121538127508
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.984341127946064,0.8700516657582336,0.8700516657582336
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.111067837262916,0.9462921046030414,0.9462921046030414
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.679539074134448,1.3172252488589418,1.3172252488589418
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,5.985886476700007,1.544825429614211,1.544825429614211
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,6.916999652637418,2.38570491399667,2.38570491399667
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.132992777225509,3.894969092872992,3.900137947156516
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,7.908034818878212,3.5850958239725736,3.5893930803734673
