datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.788142805356264,8.761776612058657,8.893842038064435
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.489956671265205,8.184243044807285,8.280714326579444
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.107189005672181,5.592543282006278,5.619236826802082
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.053067363226168,5.53095787593185,5.537986797761823
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.285723742900016,5.9679307401671045,5.974074981958309
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.753625218630276,5.021295135558995,5.022215790219913
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.714233606809811,4.971670918519803,4.971670918519803
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.800658245529702,5.12470980119692,5.12470980119692
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,8.848157297646916,5.230227447051795,5.230227447051795
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.440785745620461,4.587751245656182,4.587751245656182
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.148784400225804,4.1599172736667525,4.1599172736667525
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.821453948263493,3.700793152641481,3.700793152641481
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,7.980342585092371,3.930016760444446,3.9305922881495494
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,5.9328423231324,1.606092867992179,1.608548059168023
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.894375713089414,1.5701649275673217,1.5703689015015436
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.852732960771092,1.5269429238373302,1.5269429238373302
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.5539693986136855,2.155852846688653,2.155852846688653
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.52647821860626,2.1248544921387094,2.1248544921387094
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.099513152873174,1.7317735514355646,1.7317735514355646
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.30564585595226,1.9108636346951042,1.9108636346951042
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.299340392077883,1.1129058394505371,1.1129058394505371
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.665132493270066,1.3785930741833639,1.3785930741833639
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.032385604189588,2.6536735199525583,2.6536735199525583
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.669686863643902,3.4607691208438816,3.4607691208438816
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.480555852841562,3.218681387710919,3.218681387710919
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.639031277658464,3.443226546732187,3.4433266887040235
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.315792128899186,3.013903149594303,3.013920964828547
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.657152170271631,2.288593467645871,2.288593467645871
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,5.948160286923224,1.6396431950793724,1.6396433751516544
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.27664214620346,1.931442293614946,1.931442293614946
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.61730815957668,2.261905655492926,2.261906214889977
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.3526923761219605,2.0099854385670914,2.0099854385670914
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.478787041431878,2.1343077634633674,2.1343077634633674
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.774269470096847,1.5020002982976737,1.5020002982976737
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.496970650904438,1.2987712855670688,1.2987712855670688
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.101929163511208,0.49874843921548057,0.49874843921548057
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.656859556307887,0.32759375428813103,0.32759375428813103
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.005315571419787,0.13084114911858005,0.13084114911858005
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.3926577073848083,0.23136286418389218,0.23136286418389218
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.055016715086133,0.47161634869830504,0.47161634869830504
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.6153580815767965,0.7255358547327716,0.7255358547327716
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.064779090256597,0.9794283266493031,0.9794283266493031
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.001394573518993,0.9385082584320967,0.9385082584320967
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.235969038537489,1.0836678966790123,1.0836678966790123
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.273810318082051,0.5559644542913487,0.5559644542913487
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.69660080130979,1.4120344849075117,1.4120344849075117
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.0575925258341785,1.7134726882032607,1.7134726882032607
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.581865832069635,3.354558106394655,3.354558106394655
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.376200049897642,4.516806954065966,4.516806954065966
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.07945546174999,4.077007827571027,4.077007827571027
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.662814643027561,3.4951009882602486,3.4951009882602486
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.339472075715219,3.066315501449646,3.066315501449646
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.87029594503606,2.525457377746825,2.525457377746825
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.057234187243996,2.7330854153085165,2.7330854153085165
2007-02-16 08:00:00,6.994231054535199,288.210875660847,6.994231054535199,2.668298058133886,2.668298058133886
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.427054018594001,2.0889320978238577,2.0889320978238577
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.6896619649292495,2.3472248641637763,2.3472248641637763
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.702162935710954,2.3605397754473127,2.3605397754473127
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.883037855547577,2.5551233421676827,2.5551233421676827
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.410998377798537,2.0777942382007866,2.0777942382007866
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.440782462142428,1.2594571284094667,1.2594571284094667
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.815498291458337,0.3777279542786623,0.3814279465932322
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.3786760318750435,0.5935460740064948,0.605219887868568
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.6812188186795245,1.3720234780563936,1.399515010048428
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.384124285209021,1.9472701152594554,1.9881974913166263
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.127158492392431,2.676150764882927,2.7281427857733607
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.276344273157319,4.190839836906022,4.248345379468995
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.802762603232106,4.973311250710027,5.041424562386935
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.989957033982157,3.577057029103951,3.798219315928196
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.913142546406882,3.1961568848399713,3.6750260188823427
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.19298651917555,5.340899028426161,5.683769047873374
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.655798587124508,6.428420712849979,6.524982135553756
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.675239857465074,8.31505229614792,8.56640801161003
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.611404031407767,8.182764321027367,8.425282846672104
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.531623182460464,8.001421706254328,8.243976951002796
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.281414760172034,7.506068573763364,7.71489924648445
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.488384679866883,6.012905460051838,6.173178134404481
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.210369188800119,5.495789889425103,5.656715463106345
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.681915276666157,4.623673173913203,4.750086333866311
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.09693557107908,3.7836915478324156,3.879027268336759
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.299642619663596,2.764117896172987,2.8281452452214535
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.706628991466619,1.3240559403801675,1.349608073907268
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.01742553322782,0.4229276623805631,0.4254332120483381
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1137022638437,0.1407817775593178,0.1407817775593178
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.408138452618603,0.5815319522943958,0.5815319522943958
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.342037253584398,1.8690219944770254,1.8690219944770254
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.022726161986956,5.315240388134958,5.315240388134958
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.17675687919396,5.60909592910611,5.60909592910611
2007-02-17 18:00:00,9.907504674325978,330.838041225685,9.907504674325978,6.965394841270887,6.965394841270887
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.22296024512936,7.616484458729598,7.616484458729598
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.825571130354977,6.831259193664806,6.831259193664806
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.788854183049743,4.971360642029903,4.971360642029903
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.660047817478234,3.3319583433457787,3.3319583433457787
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.66486690710304,3.3568928636741013,3.3568928636741013
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.12429599602741,4.019220527864154,4.019220527864154
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.386442111323905,3.021496379714798,3.021496379714798
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.65876581901089,3.392400344941999,3.392400344941999
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.10479486016112,5.627297041703045,5.627297041703045
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.006336241767972,5.46381831772088,5.46381831772088
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.775243025981598,3.5673069167218627,3.5673069167218627
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.452696242755105,3.1437393984672477,3.1437393984672477
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.457645171480265,3.1486988694432494,3.1486988694432494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.4561150584214095,3.1515688743283525,3.1515688743283525
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.486139140125273,3.1987693235011014,3.1987693235011014
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.842897714411589,2.443603364934606,2.443603364934606
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.219198149689674,2.864375837886598,2.864375837886598
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.489444780093572,3.214450846648773,3.214450846648773
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.324685495207496,2.997854917345179,2.997854917345179
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.091681391509112,1.736781400438144,1.736781400438144
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.610358528382915,0.7149438623306431,0.7149438623306431
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.731794685215408,0.3400944321891014,0.3400944321891014
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.720067851519117,0.33374855528849,0.33374855528849
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.4779323560278,0.248085579927325,0.248085579927325
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.941820752690198,0.10323409395696034,0.10323409395696034
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5564027204407904,0.05271160698799898,0.05271160698799898
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.703280741289345,-0.005864605955555706,-0.005795570106766602
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.5557802352743426,0.04948060865171621,0.05228842229336996
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.3567534342298,0.5475635988326711,0.5727559826000712
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.513271826008344,1.9396619743133696,2.065874680847384
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.364069057110494,2.74289346091399,2.9626600248098516
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,8.1535871241379,3.754437602172149,4.056074737172545
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.548358847990814,4.265466870503209,4.636354793982179
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.617973436471175,5.943227627163247,6.48370919506586
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.512135226730283,5.533152112744156,6.283162055661878
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,9.191533451152708,4.915801973249033,5.690539982676901
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,9.164381712483612,4.819061532537702,5.630033482741224
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.747214254140355,4.6230035569129075,4.880827822246721
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.117656216399192,5.4017955260516475,5.487822522726486
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.72899062222703,6.4040273971689885,6.568281964145567
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.207253328169246,7.258667425541736,7.476261685354515
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.392909404408998,11.39458560149101,11.628211468000485
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.16487619289378,11.052199367526814,11.288142501081436
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.471086551512911,9.760502494842662,10.033804892277082
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.468231835618468,9.71337963408894,10.008192524311092
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.729196772730853,6.309279020432465,6.466423389140485
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.232735901745547,7.289595599795443,7.405412228494269
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.504014878178996,5.928563267938342,6.0238668202902605
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.293947149522968,5.1201538861600175,5.636189039676948
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.57166980109948,4.0921560621588,4.447053499670997
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.631251875499375,4.467050050958053,4.5326612179671635
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.311592887947537,5.310954823222952,5.664609449418205
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.413624726313966,5.75965430656907,5.850616868265619
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.541372825697877,5.916087235492908,6.075941167207162
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.431889473651099,7.532643239938449,7.7590830372586135
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.3413699232711,7.381945179389763,7.586871297315913
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.692563658516011,6.1904350850148715,6.3599381594886335
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.846167799829175,4.75686810570712,4.885190014016522
