datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,4.949682294074014,0.6746960399049121,0.8022978660103547
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,4.542109529873827,0.5234953070757222,0.5991502205927605
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,5.920061244508173,1.171031611129856,1.418052419347622
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,5.5051894462071385,0.9384970299382874,1.1258968306074544
2007-03-24 04:00:00,6.966805871273893,201.875451149386,7.325832469628292,2.3208498188938593,2.6954938626950673
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.779995839770047,1.902520723743395,2.151586371713929
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.38386602210266,0.9841545233729746,1.0575224396318432
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.854860633954847,0.7082816345279196,0.758439003681787
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.575517470753963,0.573851798984488,0.6185938096087736
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.6019077098279375,0.5728466708132367,0.6319070746146747
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,5.021276496653914,0.7617607719576792,0.8422595722979063
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.477176168165193,0.9864976380675701,1.1177267880086637
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.191466791139923,0.8561177949223081,0.9468269725523017
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.162424896587927,0.8622940989073902,0.9296047687367546
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9911676128329687,0.35907797784018897,0.3864788794036158
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.744502768693099,0.2563455526416968,0.30058824295248754
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.9182858565465484,0.3294525270747358,0.35613172851207947
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.7266404376162074,0.245050469054735,0.2898540518776913
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.32639278701255,0.44335812959723525,0.5040189085720479
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.277531506689735,0.3981177966740491,0.4839631124826011
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.8083504615914903,0.29280044018462015,0.3143873357892042
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,4.063781563508618,0.3659887778490989,0.39951913385518295
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.350947252499207,0.4491283425178931,0.5103650624459576
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.822444065962135,0.601286604673763,0.7209022992425879
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.9953774746358963,0.3223210397599231,0.37773916505781824
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,6.058765814357855,1.2038052358423037,1.4920601736768349
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,5.761367509871741,1.2422867055928495,1.2842411482361844
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,6.527622798906499,1.7120407848046595,1.8977877897923938
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,8.000169521796902,2.7514375883289506,3.4959014193164686
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.945688260901993,2.818935072987351,3.4280501838614352
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,7.13845906104859,2.0764415983062796,2.4838286979262487
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,7.060161861801566,2.0304395845771515,2.4043268381700567
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.602864776066585,1.6089377824453337,1.9871416873582644
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,7.231946871575294,2.0892294712898556,2.5994658902453267
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.3395834872441625,1.4813414184588116,1.7654300811656984
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,7.071673768968296,2.003340497954501,2.4334929037528488
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.820160260280842,1.8249254281582064,2.1999173614637417
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.510933154170976,1.5521563018458095,1.9127740484525362
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.76709380649094,0.6220575132927577,0.7117560594106505
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.690162739659015,1.0871324147667614,1.2477921865947892
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.962823804976876,1.2260363059479042,1.4315032920367707
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.981437210653555,1.915346793727815,2.2947011534965625
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.61592572110851,2.544640294674274,2.9493112263925356
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.933598394550435,2.856482413800676,3.352195489738629
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.749147349291011,3.6266868885365913,4.464758005614421
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,7.515227651192832,2.2550272242682174,2.8316806123264544
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.139630979292308,0.37955770309021686,0.42756954611055675
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.973064791265827,2.747782922309853,3.3899452839390025
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,8.108238298614713,2.7783612445451586,3.574787393695155
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,8.431437393431203,3.135474561589597,4.034730603143362
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,9.528926149278337,4.41137343200883,5.7703456734092615
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.791087145545212,4.948915087366865,6.2415826984651215
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.783873806485577,3.7545429771549577,4.564867747492188
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,8.252586889753859,3.229167614940572,3.8141811638141085
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.542301776611971,3.588756801485983,4.223798070144905
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,8.261854746212926,3.319049596654179,3.8423158833300315
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.740229039776155,3.9489480790562563,4.531833225560338
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.681536396645171,3.880761548332432,4.446214209619456
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.920856484092377,3.044085545762714,3.3939764476333982
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,7.041781346959583,2.173529084480235,2.377989824770772
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.919811363693738,1.2942989454912364,1.4124578816155573
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.807600457444798,1.1970476014621225,1.3335651586723012
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.548940675766396,1.0717947331929416,1.1491566926942531
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,6.214217285525349,1.4009347346670602,1.6402139245240783
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.270588224958071,0.3961906398798871,0.48849058971998516
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,7.006255155877524,1.9664867823462273,2.3404578865690695
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.309454763527713,0.4487165751723134,0.4986816134268362
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.9133310493691145,1.902532191847422,2.2196069554815225
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.656834254229704,3.8737304832802173,4.326563642383262
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,10.19598387972696,5.558963123957133,6.964536759094963
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,10.284592325125976,6.0429937908734574,7.144610881349058
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.487129419347044,1.5943892493420937,1.8561005608494496
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.345980049735832,2.338690266663814,2.6847851173725097
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,7.078543993338729,2.188879972839625,2.396014075701414
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.27269259176482,0.8595213391873961,0.9759798681587135
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,9.529999642058813,4.462138237914938,5.812330483704176
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.7940519976314935,1.8475083366638225,2.1456075368137775
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.752753881579331,0.5931637461329671,0.6994643666459361
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.601230520716719,0.03980919956633702,0.04849261780614917
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.565043741114474,0.04052187310542758,0.04410287431267504
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.612467791800938,0.5673267388954376,0.6308099018455083
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.9281266759656357,0.33122623183460204,0.3620465235196566
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.621966648732348,1.0199905042927653,1.2032771673424596
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,6.388457314480979,1.4557276989387953,1.7952123483606628
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,6.1257295320357255,1.341067876379091,1.5722403389749224
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.574574276932487,0.5614481684610584,0.6135885863313192
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.537920493125616,0.03712405355712764,0.0407826445822232
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.563492094735724,0.03853171676816423,0.04315301739808953
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.47198934257588,0.18320746811374658,0.20943688404550392
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,3.028477656039477,0.08877458326348103,0.09968298357296998
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.099774672557206,0.10476519066681922,0.11443891963162292
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.289468729925086,0.47540972223426053,0.48417768708765385
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.454245526289539,1.0341413078753665,1.0653068718545677
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,5.747426838087109,1.207690524682543,1.255783294524661
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,6.539345772341227,1.8057443397682416,1.8710622935529129
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.38200002492963,0.980859292936592,1.0217910099740952
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.676543795368337,1.1619208389025966,1.2094674004537278
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,6.0100560820433335,1.2346601783057627,1.44981665086811
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,7.2032811738828855,2.3626125563172633,2.513866485453228
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,6.874142878478734,1.9340631177914984,2.203118747641212
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,6.773072925031054,1.8185588972756976,2.115368481874011
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,7.4574758326633805,2.1654171034553276,2.804903627396396
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.658226843679178,1.6649588441016732,2.0120988086949967
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.32699172827376,1.5655805835728456,1.7337110930565378
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.37402823095045,1.018021942978017,1.0425795841005356
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.451736152843459,1.0572904950723507,1.0942028135323176
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.65904600469539,1.948169952394039,2.042577183059728
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.711824596161136,1.1861815897982768,1.2733750111835893
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.460610578567093,1.034191919962399,1.107554838318034
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.062395850585815,1.4827994346538762,1.5316761207632745
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.466695499030959,0.5534653710184398,0.5713416758740797
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.458663436990766,0.5391054395311741,0.5683571825895284
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.9575839977223355,0.7797527668522096,0.8083240006885021
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.622279660700193,1.1566422271433896,1.199311379580575
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.874991555728071,0.7291906214153614,0.7580184075896862
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.360684139111824,0.5015109807598971,0.5204785723700898
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.208734174305052,0.43757772260709643,0.4597021895378776
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.9547690541300033,0.3483733728905833,0.3657298090044767
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.3360800893793074,0.021979551161707238,0.02369959012780808
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.8062420645514736,0.06944312110325666,0.07284020220552984
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,5.007853424057887,0.789190426713494,0.8231703295292474
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.465030818530369,1.0532493195909867,1.0932475760471028
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.91065642892748,2.1456743650111636,2.2536149064832203
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.227966049707393,1.5641512946443443,1.6509683885675563
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.038338488687266,1.4405859412002664,1.4983956267703245
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.4602893884085795,2.674112880637437,2.8414932746253037
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.317606472809852,2.530183508615922,2.691350339605676
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.3319691125322395,2.5516200961606956,2.7124339768745163
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.574766245371267,2.8125483078582763,2.989292581057577
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.553383923329724,2.790915094480518,2.9618002397360725
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.654206861522132,2.8987501588500573,3.092722966387841
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.6860437362023095,1.9395867170700998,2.076655280354877
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.442912006527309,1.7534098498271453,1.8600761655348375
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,6.062624008337874,1.460003457199918,1.5374582218346664
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.440708936488235,1.7617779626429586,1.8603377114180701
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,6.022160685568983,1.4168265402381075,1.5023843025286803
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.349710853524395,0.984818417009497,1.0410037152176872
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.301628417898835,0.9514730284639739,1.005647336672635
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.8075072795631115,0.6878270211546839,0.7280363240760894
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.996510043194169,0.7757540839237763,0.8193391971082209
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.519531700155949,0.5544433555122188,0.582756716748547
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.3021217302647194,0.4717104900815997,0.4964316873781925
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.801801544058169,0.6751574907268193,0.7163152197189258
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.809051384256834,1.2549773955491068,1.319718662395409
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,6.02950104401495,1.4085812230750077,1.4809253211585294
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.416534870638357,1.7124234546055308,1.8067189793798817
