datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.963835880306311,0.3659887778490989,0.3659887778490989
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.197736881128487,0.4491283425178931,0.4509476958697882
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,4.5869831243933366,0.601286604673763,0.6040663088702681
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,3.8359752130429605,0.3223210397599231,0.32432792871081895
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,5.909109436730216,1.2038052358423037,1.3860922447175072
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,6.348229454812254,1.2422867055928495,1.7365951748007558
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,7.136486032985569,1.7120407848046595,2.462981459851251
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,7.408073353192375,2.7514375883289506,2.766297039097162
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,7.467719310030385,2.818935072987351,2.832792948803543
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,6.724945102733139,2.0764415983062796,2.0907412079263343
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,6.669612208765684,2.0304395845771515,2.0439513503864664
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,6.173523445029601,1.6089377824453337,1.618499664579061
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,6.723608947116736,2.0892294712898556,2.100966996179178
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.011610795421955,1.4813414184588116,1.4902963179718227
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,6.6352900700737,2.003340497954501,2.0256431556437127
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,6.434133093109929,1.8249254281582064,1.8505040991193384
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,6.100863888654239,1.5521563018458095,1.5639329603733119
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.591604825837989,0.6220575132927577,0.6240038695079312
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.45206979048587,1.0871324147667614,1.0898129743939344
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,5.681932831914697,1.2260363059479042,1.2322639158408297
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,6.580121280742858,1.915346793727815,1.9276086711519822
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.243752495379425,2.544640294674274,2.5490205628323395
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.5377360338563735,2.856482413800676,2.860650545578148
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,8.170498647326225,3.6266868885365913,3.65089992998361
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.01026356784722,0.37955770309021686,0.3803821689467567
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,7.461043805831563,2.747782922309853,2.768063070445162
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,7.820363327304566,2.7783612445451586,3.2048076568512505
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,7.7720793547260225,3.135474561589597,3.1549352663906705
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,8.711574590473393,4.41137343200883,4.440046130914893
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,9.070527936473976,4.948915087366865,4.9890411387248355
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.227315496835441,3.7545429771549577,3.770822759710851
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,7.815952235359463,3.229167614940572,3.2356057185148033
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.08939438194364,3.588756801485983,3.5942276613763395
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.870199423495252,3.319049596654179,3.319049596654179
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.334740397881047,3.9489480790562563,3.9489480790562563
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.28375837704821,3.880761548332432,3.880761548332432
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.65020785194168,3.044085545762714,3.044085545762714
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.819765913463611,2.173529084480235,2.173529084480235
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.753682493044087,1.2942989454912364,1.2942989454912364
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.61570237590568,1.1970476014621225,1.1970476014621225
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.420073449323613,1.0717947331929416,1.0717947331929416
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907128010603253,1.4009347346670602,1.4009347346670602
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.563500550857543,1.902532191847422,1.902532191847422
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.330986948985588,3.8737304832802173,3.8737304832802173
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,9.42750510746589,5.558963123957133,5.598754016666435
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.677360243358995,6.0429937908734574,6.0429937908734574
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.182996510908572,1.5943892493420937,1.5990859276974039
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.017073593317313,2.338690266663814,2.340760399442653
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853078102820912,2.188879972839625,2.188879972839625
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.0782486596972864,0.8595213391873961,0.8595213391873961
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616386020812016,1.8475083366638225,1.8475083366638225
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538125253664687,0.5931637461329671,0.5931637461329671
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5316216257524538,0.03980919956633702,0.03980919956633702
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363485138276323,0.04052187310542758,0.04052187310542758
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.4708171858674195,0.5673267388954376,0.5679273053554221
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.836621193900623,0.33122623183460204,0.33122623183460204
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,5.3484422295191765,1.0199905042927653,1.0308160454269866
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,5.985987533274465,1.4557276989387953,1.4627584026509188
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,5.826654239512719,1.341067876379091,1.3493287695697902
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.4509087055924175,0.5614481684610584,0.5614481684610584
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.499360738356606,0.03712405355712764,0.03712405355712764
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.524058345163702,0.03853171676816423,0.03853171676816423
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.371234702838905,0.18320746811374658,0.1842064494494542
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,2.9473197060103296,0.08877458326348103,0.08961533101928089
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,3.2631662376393336,0.10476519066681922,0.15526020521065964
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.564582943351914,0.47540972223426053,0.5907208563050919
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.834599504613332,1.0341413078753665,1.3177739908294408
2007-03-27 21:00:00,5.6792412307109394,165.48237856798664,6.33383721170777,1.207690524682543,1.7000261529667757
2007-03-27 22:00:00,6.46164305366534,159.2609717796588,7.076673407731349,1.8057443397682416,2.3560080062961344
2007-03-27 23:00:00,5.313239453022652,146.7411783663809,5.500842186216172,0.980859292936592,1.0925352400320827
2007-03-28 00:00:00,5.609194491682519,148.24987364586252,5.864732127987086,1.1619208389025966,1.34232264394374
2007-03-28 01:00:00,5.705640290874461,173.90844897370778,6.211902655905911,1.2346601783057627,1.608331215827086
2007-03-28 02:00:00,7.0562507462820525,166.96478930265152,8.110907861734018,2.3626125563172633,3.597208867159633
2007-03-28 03:00:00,6.580667201143927,171.96094060215933,7.4177207302317925,1.9340631177914984,2.754196570885669
2007-03-28 04:00:00,6.438755142421102,173.0667888790208,7.160779183030093,1.8185588972756976,2.4834923205174286
2007-03-28 05:00:00,6.826398676991487,176.88824238073062,7.239842057270564,2.1654171034553276,2.5700975854904367
2007-03-28 06:00:00,6.254818161799928,182.31438634074425,6.27887359962049,1.6649588441016732,1.6853073703406536
2007-03-28 07:00:00,6.128518279928406,170.359209292272,6.9178218960606435,1.5655805835728456,2.2598215000686257
2007-03-28 08:00:00,5.333100893529879,164.0566140187799,5.877562158400506,1.018021942978017,1.3805173255708492
2007-03-28 09:00:00,5.390312537613576,148.35220918663288,5.628914644700313,1.0572904950723507,1.2098589887660745
2007-03-28 10:00:00,6.556817498008704,140.2054002173155,6.713809949429323,1.948169952394039,2.0931512599999795
2007-03-28 11:00:00,5.5894989623091735,133.09483461243968,5.76841755609726,1.1861815897982768,1.3137143386635877
2007-03-28 12:00:00,5.338829259289204,132.3356552909537,5.509026920588429,1.034191919962399,1.1367215788973888
2007-03-28 13:00:00,5.998800580641127,149.8161805987191,6.333039249177603,1.4827994346538762,1.7619301372548235
2007-03-28 14:00:00,4.421024786297951,142.89052286281094,4.496799119119724,0.5534653710184398,0.5831247521118232
2007-03-28 15:00:00,4.383937370290179,128.7695294195447,4.4784818379384905,0.5391054395311741,0.5761151551143384
2007-03-28 16:00:00,4.9004768247793375,140.19336840707552,4.988189230396465,0.7797527668522096,0.8236360747114889
2007-03-28 17:00:00,5.562264844463367,149.0129885027884,5.832922390186008,1.1566422271433896,1.3490735099643023
2007-03-28 18:00:00,4.817158572351801,138.07569848486554,4.908580017668274,0.7291906214153614,0.7747611198311903
2007-03-28 19:00:00,4.311957941775364,137.60139226993863,4.387059483161867,0.5015109807598971,0.5307456726542564
2007-03-28 20:00:00,4.151841722730736,135.5591541498768,4.232222038658847,0.43757772260709643,0.46883620404754245
2007-03-28 21:00:00,3.903032298109789,135.05431558539107,3.977267223578088,0.3483733728905833,0.3732774032245833
2007-03-28 22:00:00,2.313719722397909,129.901653868486,2.34431642537878,0.021979551161707238,0.024333158390295755
2007-03-28 23:00:00,2.778914274274953,124.0445168214303,2.800506080571234,0.06944312110325666,0.07212716969960653
2007-03-29 00:00:00,4.939655124867175,102.9746870881662,5.065358206379834,0.789190426713494,0.8525957066253754
2007-03-29 01:00:00,5.398290305288322,86.83538773488769,5.470668447877289,1.0532493195909867,1.0966262636458153
2007-03-29 02:00:00,6.793381604428128,89.21262181990507,6.837070354219082,2.1456743650111636,2.1858857857385416
2007-03-29 03:00:00,6.125503068375266,91.43534379307904,6.15549138096695,1.5641512946443443,1.5895604533182643
2007-03-29 04:00:00,5.9570902797882646,86.82923471877902,6.0454725528940845,1.4405859412002664,1.5034716526202658
2007-03-29 05:00:00,7.305794217838429,97.68367048444496,7.4548696684265785,2.674112880637437,2.8356215385539207
2007-03-29 06:00:00,7.168929801311314,97.81935402161156,7.315707613938843,2.530183508615922,2.6892919597424942
2007-03-29 07:00:00,7.183720895511958,99.02598069901774,7.357750799687919,2.5516200961606956,2.740400945018809
2007-03-29 08:00:00,7.4180500288162,100.1528416238063,7.625582767243918,2.8125483078582763,3.055274202718133
2007-03-29 09:00:00,7.397919397825533,100.47180639258556,7.6091106651469005,2.790915094480518,3.034159430967714
2007-03-29 10:00:00,7.497236718199429,104.21971870705602,7.74082371012209,2.8987501588500573,3.2051919495275714
2007-03-29 11:00:00,6.537839095511563,112.68178240331495,6.700450186863476,1.9395867170700998,2.0899792321890143
2007-03-29 12:00:00,6.317641837935305,109.89932061747815,6.429722693721535,1.7534098498271453,1.848845595483557
2007-03-29 13:00:00,5.960398513313719,106.96442682906256,5.997140269290125,1.460003457199918,1.4862511189328846
2007-03-29 14:00:00,6.325004310177541,107.20631156517902,6.366782374184939,1.7617779626429586,1.7973654376141213
2007-03-29 15:00:00,5.90234753489113,112.42092812833238,6.036900626521792,1.4168265402381075,1.5134692975224768
2007-03-29 16:00:00,5.256451544447689,111.861341554727,5.364734830740081,0.984818417009497,1.0500551080329827
2007-03-29 17:00:00,5.2115268409098165,111.37975970958576,5.3165000490559,0.9514730284639739,1.0145890262278199
2007-03-29 18:00:00,4.726964116711095,120.69344057082368,4.794425752796502,0.6878270211546839,0.7215056757403704
2007-03-29 19:00:00,4.909097836934738,120.26071614303096,4.98260604631607,0.7757540839237763,0.8124064436224029
2007-03-29 20:00:00,4.4468153227001,119.27311761033263,4.5062856380369,0.5544433555122188,0.5775991366427008
2007-03-29 21:00:00,4.238567537470354,122.48931636353548,4.287066169340441,0.4717104900815997,0.4905754019679719
2007-03-29 22:00:00,4.719052313557732,116.35790823699888,4.782704039314641,0.6751574907268193,0.7068165220282511
2007-03-29 23:00:00,5.717717959944335,104.3626598703865,5.851882117852849,1.2549773955491068,1.3500790257983504
2007-03-30 00:00:00,5.927559836308896,96.75396485300138,6.007856645932737,1.4085812230750077,1.465565051322081
2007-03-30 01:00:00,6.305163285773346,102.43435844877185,6.4980979245631945,1.7124234546055308,1.875776369389759
2007-03-30 02:00:00,6.830729201598897,107.84593853505498,6.887419294216371,2.181590038690281,2.233780769899949
2007-03-30 03:00:00,7.053238558020887,105.99757386859524,7.128072599201956,2.392486954997607,2.471626629675939
2007-03-30 04:00:00,6.83187297626837,110.98979582719012,7.005743906620557,2.1935920841235585,2.3539419341927204
2007-03-30 05:00:00,6.984077732104251,114.77949415071411,7.13594534736959,2.338276091726045,2.491566547779734
2007-03-30 06:00:00,6.6753102360893255,116.63452151231093,6.802052551501783,2.0580233903534317,2.175077027028018
2007-03-30 07:00:00,6.48186319403284,117.65929691745372,6.601957015981047,1.8881604915662578,1.994848463344856
2007-03-30 08:00:00,6.612548842327747,128.80804154742594,6.828962557850352,2.008567296835712,2.2087159343421616
2007-03-30 09:00:00,5.969245827264685,126.23385624792536,6.092774488151819,1.466691907548896,1.5635849073450754
2007-03-30 10:00:00,5.937131060632479,124.39598014521812,6.038485285809815,1.4463052740068,1.5204446946117192
2007-03-30 11:00:00,6.121079010521255,126.8715961172166,6.260545340882053,1.5927596071968868,1.7116669518333234
2007-03-30 12:00:00,5.417910486982619,125.39572003034158,5.511040729659568,1.0898577115780284,1.146098748305346
2007-03-30 13:00:00,4.771395736680689,137.96994594596032,4.861569316244179,0.7224033189235973,0.7676546311394739
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.5454591856032986,0.22380077895512834,0.23713375821882182
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.302507821068173,0.15898444646013343,0.17162553234548378
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.2458584944235587,0.13057987599412021,0.15565055125437227
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.1301673403470938,0.10198621000551725,0.1252633296436146
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.808492893555846,0.06333047920581092,0.07297045203396052
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.749035927698447,0.056640728522055664,0.06512068800328578
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.1344892937459443,0.11432311006251708,0.12330210527448704
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.73577500117479,0.2692524106480431,0.2877917398101724
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.263450896805917,0.4401022882841218,0.4738705370464049
