datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.173707960504867,1.0576526535709425,1.0576526535709425
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.159474208533099,0.5181051215970102,0.5181051215970102
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.17158912197166,0.5247267471291742,0.5248736234575886
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9749210655319183,0.4457343708125372,0.4457343708125372
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2019942145985256,0.1831959233875135,0.1831959233875135
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.2364587669089655,0.1924066866464716,0.19295838828348194
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.465545284782152,0.261802718566823,0.2623895430778249
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.896217038518941,0.4168279197195548,0.4170160717533309
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.4325541329838987,0.25011929372597835,0.25015250279173507
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.875551369770204,0.09959298909604103,0.09959298909604103
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549230939574775,0.05652106945460852,0.05652106945460852
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.709555989116242,0.07683697755425357,0.07683697755425357
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7811741105669494,0.08560621276486662,0.08560621276486662
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.405525272475263,0.037368798597558234,0.037368798597558234
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.237211956961714,0.023656816310715045,0.023656816310715045
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0740978808264074,0.010457541348677693,0.010457541348677693
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9903706269238333,0.0037055426136590216,0.0037055426136590216
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8030809814900977,-0.0031926752053775083,-0.0031926752053775083
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9041655541474143,-0.000917621544483346,-0.0008884354189971355
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7372593070250177,0.07843145594129475,0.0792090756745206
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.9039180969330585,0.10012437036066779,0.10096121860366122
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.936106565044628,0.1063000358391802,0.10844260501683095
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.232347145536813,0.1835672911674341,0.1863888400710812
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.0179094196882907,0.12877066011172314,0.13036809395770185
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.461876759398111,0.24844638136804428,0.2527801897590895
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.700253924069799,0.3314910639940108,0.3365203613294958
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.153403630201326,0.4977060929727811,0.5107051792410591
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.568331039346644,0.6808636556809761,0.7022901003367457
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.752308761542633,0.728235528083691,0.7955860121532006
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.8979869394872155,0.7934684519223753,0.8729302641473831
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.5554545113282,0.6436300677947233,0.6892398254728733
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.885951642323864,0.8047511172540736,0.8602943693315779
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.666423355685696,1.3279320294254882,1.3777766886744782
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.727402860138251,1.3082180304437212,1.4141880394354387
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.666028106315148,1.1904418875717575,1.3593764814761449
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.407692319246247,1.1272635339629278,1.164669413721333
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.964838132477599,0.8488976924881357,0.8814386074015667
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.413512544648461,0.5657316800510326,0.5905685665666581
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.028721579117189,0.11831777125717668,0.12117171632550741
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.502143781410902,0.24220201029118127,0.24863974364630959
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.1346826130209315,0.4762073260765783,0.48207498745343347
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.954500444605972,0.4078479207904357,0.41230126957104984
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.287374683807259,0.5448480204436001,0.5472518615546821
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.470982630213108,2.0366004182401043,2.042786678289649
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.35121886440842,1.9352113496861816,1.9386811352505624
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.0088526251852,1.6430762858533787,1.6460153350428413
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.3228018697052235,1.9273625641135057,1.9299832465108575
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.440628980053807,2.047273151885066,2.0513629983232677
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.4172640908813925,2.0289729869838307,2.0350078474895867
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.184398504098343,1.8207473693063367,1.826667580639916
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.481056526006557,1.2551406243194232,1.2590175565869974
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.638300607538434,0.7383937825974509,0.7400060618159324
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.332901316401627,0.5847269664947562,0.58577711110035
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.387319212256662,0.6110264171992636,0.6124712543582839
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.516193685468914,0.679510394727198,0.6806232070971383
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.9259741108026738,0.420369143328738,0.42124376873350855
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.956465571854392,0.4311722318022971,0.43182113526918475
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.1311894411877277,0.15938230464737818,0.15944004742769868
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.9569694307014354,0.1124172512907635,0.11245052891947069
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.9730454586159145,0.11543791694029971,0.11543791694029971
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2483143625184514,0.18615120240888228,0.18615120240888228
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.475824736738756,0.24984136250051187,0.24984136250051187
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.835185478523242,0.37434883458935364,0.37434883458935364
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,3.997658580599636,0.43575027988254733,0.43575027988254733
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.149117658391414,0.49696335268035857,0.49696335268035857
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.034596126630762,0.4512057323167469,0.4512057323167469
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.4025485499053225,0.6012117628201538,0.6012117628201538
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.55644638560417,0.6817274825482309,0.6817274825482309
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.314332557266323,0.5661761141303571,0.5661761141303571
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.908541928412287,0.871034309343724,0.871034309343724
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.424534253458634,1.203576525311289,1.203576525311289
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.224956446432715,1.0740183132276016,1.0740183132276016
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.634583007317626,0.731730267812863,0.731730267812863
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.666771781404662,0.7499702128325135,0.7499702128325135
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.269392935372007,1.108667814370237,1.108667814370237
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.874712318190429,1.5604135268776465,1.5604135268776465
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.432777213784082,1.2280922993724714,1.2280922993724714
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.744703943204474,0.7978359845620537,0.7981470980601615
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.51707127211939,0.2749340256836218,0.2751221955985831
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.612407999318204,0.7306019331031569,0.7307907090998889
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.535616813761946,0.28019737158212843,0.2802651191353183
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.3657503394462105,0.22141835145828692,0.22141835145828692
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.504005451865291,0.26507259207819084,0.26507259207819084
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.9598883397563625,0.4257058068456623,0.4257058068456623
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.285846932836352,0.5547205065109616,0.5547205065109616
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.135790823297831,0.4919551345395441,0.4919551345395441
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.127576173046959,0.4871595902622966,0.4871595902622966
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.40950284722815,0.6015610259748895,0.6015610259748895
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.9827165130047177,0.428795716339717,0.428795716339717
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.190881545711721,0.5138208958177386,0.5138208958177386
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.21933947730968,0.5264647351003121,0.5264647351003121
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.135400902902821,0.49392247643755244,0.49392247643755244
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.76279031830881,0.7912318709262838,0.7912318709262838
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.8114095459061295,0.8166374091350762,0.8166374091350762
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.122051297854154,1.0048806938244976,1.0049744863696413
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,4.993151510371554,0.925519195061262,0.9257235678697262
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.640406168317651,0.7304541231525775,0.7306598100508634
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.829307703064887,0.8281362134485445,0.8286605170298031
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.724401420678507,0.7741528853129591,0.7748269086779895
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.685456805360696,0.7544112054959367,0.7548378734609433
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.219264776315413,0.5310791212871673,0.5314517783921396
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.085802590458357,0.47735256732634285,0.4774061301283714
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.19673211351795,0.5220926181654966,0.5224032843969777
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.128032314653819,0.4942203409370331,0.49455333999902806
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.788025092434762,0.3617844977450402,0.3618507597876107
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.6258309243855646,0.30384754454956264,0.30384754454956264
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.652388235858954,0.31120493262755106,0.31120493262755106
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.8766696137129215,0.3874019983072441,0.3874019983072441
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.380155969349285,0.5863547567926758,0.5863547567926758
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.369807223028916,0.5806819953251954,0.5806819953251954
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.58318124209694,0.6852226878696142,0.6852226878696142
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.560807431684388,0.6738136895969327,0.6738136895969327
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.4284118835354285,0.6070931039064178,0.6071746239491049
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.09651319180719,0.47238286819343367,0.47267489255818285
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.2767713109822205,0.5462707933062696,0.5463665454140306
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.1422447675473695,0.4931547323920736,0.4931547323920736
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.787694297762023,0.7992197704862727,0.7992197704862727
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.616659320036434,1.3355463214615964,1.3355463214615964
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.332362435927346,1.1324727122867904,1.1324727122867904
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.067453965888569,0.9694753715378265,0.9694753715378265
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.487162410759879,1.247111971107337,1.247111971107337
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.424353294470867,1.2039092745575033,1.2039092745575033
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.498747359898906,1.2623329900482738,1.2623329900482738
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.224116596917373,1.0761464958215419,1.0761464958215419
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.5737815510283895,0.702330982633911,0.702330982633911
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.347990194731628,0.5887621478470819,0.5887621478470819
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.8350596344414023,0.38390031044016704,0.38390031044016704
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.61467781009055,0.7263993305061344,0.7263993305061344
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.228756669947512,0.5397913532441626,0.5397913532441626
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.103821361542094,0.48677456636752225,0.48677456636752225
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.082327741298606,0.47518907966417717,0.47518907966417717
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.951636822142324,0.4195671546777827,0.4195671546777827
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.587813286409341,0.2879322411434362,0.2879322411434362
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5192261562625227,0.2624987367974048,0.2624987367974048
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4483806530572485,0.23688013143683237,0.23688013143683237
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4024339805202333,0.22265948933007218,0.22265948933007218
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9095571527373907,0.09848710255857415,0.09848710255857415
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.339069663038893,0.2067088531448388,0.2067088531448388
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.311317937453009,0.028302337293371737,0.028302337293371737
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.788025907308949,-0.00376758950806422,-0.00376758950806422
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1765903710382528,-0.011592563471501116,-0.011592563471501116
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4506861786494924,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.19714996917415412,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.1116217524050382,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6977396455886492,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.937776952122434,-0.012,-0.012
