datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,10.194688143086088,5.894111272087078,7.045058547961378
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,10.176610866894745,4.8174447602331005,7.016739373199808
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.364277606886068,7.144093309602471,7.340292750920865
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.691429830593975,5.779547503380695,6.084753835103817
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.927689075384098,5.1812011609034165,6.4793244621218875
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.996649708035925,3.6043599779867694,4.859105375304192
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.872514069268197,6.153539378916851,6.324257909270337
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.913783646162512,4.543117902707493,4.674450255689589
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.486578354442154,1.1022108402379018,1.1022108402379018
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.955702051292249,0.08983775145892965,0.09098132108713898
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.623418908844582,1.9624438829693682,1.9624438829693682
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,5.988827076256606,1.4405531502420263,1.4405531502420263
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.527116661446982,2.8645049696248908,2.8645049696248908
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.013123538508177,2.3282358013912203,2.3282358013912203
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.49178803557931,12.218175634850235,12.218175634850235
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.50621252141437,5.909922433551012,5.909922433551012
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.689117126089146,8.24121546413756,8.24121546413756
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.254996023796831,7.413513666540482,7.413513666540482
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.197504567837367,3.917227042332341,3.917227042332341
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.091470931964013,7.1420109688253985,7.1420109688253985
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.781209862105362,4.8364950202417365,4.8364950202417365
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,11.890664581953224,10.896457436639455,10.896457436639455
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.09082492758551,7.277404546058875,7.277404546058875
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.700773940795628,6.556710724028964,6.556710724028964
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.754510304301579,3.434582728570604,3.434582728570604
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.570359245204137,2.097745828554321,2.097745828554321
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.40874131105998,6.0631584029650805,6.0631584029650805
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.461618169913075,6.1528785298852835,6.1528785298852835
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.14626155040676,5.567321035426467,5.567321035426467
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.251387514108682,7.626882971248253,7.626882971248253
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.350354559187869,7.795494303405283,7.795494303405283
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,10.854503089886382,8.80079364510009,8.80079364510009
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.313558892410734,9.754351530286737,9.754351530286737
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.559310444015043,10.229445289408709,10.229445289408709
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,11.993022970691593,11.015036705622457,11.015036705622457
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,11.937216516828068,10.932525709997584,10.932525709997584
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,10.99587852599374,9.0514997366354,9.0514997366354
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.161029215988831,7.371088944555687,7.371088944555687
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.686100110415396,6.487459130655708,6.487459130655708
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.440227144006558,2.9898228425160522,2.9898228425160522
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.920769755690163,3.640671725021516,3.640671725021516
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.404346054821429,2.963515149892646,2.963515149892646
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.214977208355853,1.7768944052945734,1.7768944052945734
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.782893250717328,3.4859733898362912,3.4859733898362912
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.097016814069514,1.6824953921081287,1.6824953921081287
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.883430467355636,3.6344389819275893,3.6344389819275893
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.547549265736504,2.0922175857895744,2.0922175857895744
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.621789162683202,3.293022247642263,3.293022247642263
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.739748537755648,3.452951390283216,3.452951390283216
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.442223205661549,3.060564823832363,3.060564823832363
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.36480227729387,4.343075004500293,4.343075004500293
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.269287488775001,4.1923998192700065,4.1923998192700065
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.1090586914275,3.9472730663061784,3.9472730663061784
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.804350514087769,3.5020571283460464,3.5020571283460464
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.782779413091525,3.4556473261379943,3.4556473261379943
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.556630740625929,3.1410941485843873,3.1410941485843873
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.3556985848994545,2.8757322394809806,2.8757322394809806
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.509450769390633,3.0538627774507194,3.0538627774507194
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.07971055970969,2.5567381899438817,2.5567381899438817
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.843537547651766,2.3100505572815466,2.3100505572815466
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.743408333806451,2.2167508871642534,2.2167508871642534
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.023399276868664,0.8895750897615684,0.8895750897615684
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.5495810085039246,1.2278057044833552,1.2278057044833552
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.258337572193977,2.7727064931127927,2.7727064931127927
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.349168310989123,2.8805561836451967,2.8805561836451967
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.046703518911137,2.554115765817598,2.554115765817598
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,6.952908923093786,2.4581417735615814,2.4581417735615814
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.076715392284988,2.5981014688827058,2.5981014688827058
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.173224249387629,2.7054609734332127,2.7054609734332127
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.545249513094092,2.0692702637109117,2.0692702637109117
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.439141888773119,1.9720756796526866,1.9720756796526866
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.901965925298505,2.4146835657312695,2.4146835657312695
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.340175851398782,1.8888321801963501,1.8888321801963501
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.708164574189395,3.391437548516683,3.391437548516683
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.389225209588732,4.370094155869076,4.370094155869076
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.276120885909938,4.200344276295921,4.200344276295921
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.522489466412745,4.56175660543033,4.56175660543033
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.18292283209804,5.656620718645511,5.656620718645511
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.545029249824433,6.297267163490128,6.297267163490128
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.662802943069677,6.494899025180414,6.494899025180414
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.644372677326498,8.427079348935301,8.427079348935301
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.752542677389542,8.637593042385475,8.637593042385475
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.045238638970984,9.252475254890497,9.252475254890497
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.202642558657978,9.592885326697493,9.592885326697493
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.295216684240806,9.799028869278562,9.799028869278562
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.80364479764099,4.952345775963729,4.952345775963729
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.646963017515223,3.289314974494667,3.289314974494667
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.440033974991842,3.023822728264611,3.023822728264611
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.495345486729206,3.1033556674621616,3.1033556674621616
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.341379313846966,4.280589566265533,4.280589566265533
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.52159671028548,4.566621841629927,4.566621841629927
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.82048622353516,5.039986216711502,5.039986216711502
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.311828020831967,4.259816263919932,4.259816263919932
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.648705612454276,3.336235528916938,3.336235528916938
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.918984214437318,2.4653392673657972,2.4653392673657972
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.347435259962475,2.947041302903593,2.947041302903593
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.791984480063936,2.342555724368079,2.342555724368079
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,6.959706580411809,2.5222389177710887,2.5222389177710887
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.74849173100949,4.970719712300898,4.970719712300898
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.481347325359366,4.5440671674213675,4.5440671674213675
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.14061851247411,4.023744049401339,4.023744049401339
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.366063486691498,4.334288546754473,4.334288546754473
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.40431133793232,4.376361633794936,4.376361633794936
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.420725968701964,4.3835231718786805,4.3835231718786805
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.633254213889149,4.697249777126633,4.697249777126633
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.590878272498635,4.616295904030316,4.616295904030316
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,8.891311460521038,5.071669562672971,5.071669562672971
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.065593097466111,5.377497103980278,5.377497103980278
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.899461606838168,5.076942657928261,5.076942657928261
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.633420166494392,2.137481247276012,2.137481247276012
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.457027096018709,1.9781974297041087,1.9781974297041087
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.408829671676558,1.9381271263839728,1.9381271263839728
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,5.920316761243101,1.5183952162609258,1.5183952162609258
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.052410341128028,1.6354741928131031,1.6354741928131031
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.795477806904758,1.4289456567016185,1.4289456567016185
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.756981997245239,0.7654456243016615,0.7654456243016615
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.841497190479337,0.8095897709799245,0.8095897709799245
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.762924139636316,0.7702802913548736,0.7702802913548736
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.259670892634519,0.5313112892499233,0.5313112892499233
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.325241868958797,0.5581147104225967,0.5581147104225967
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.367090564824474,0.5757450169411877,0.5757450169411877
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.043982532046674,0.44686770845775625,0.44686770845775625
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.7762057358100822,0.3453251140204599,0.3453251140204599
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.374917671354268,0.2100463109320933,0.2100463109320933
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.866405517709615,0.3697442754572169,0.3697442754572169
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.591702336753668,0.6668856960459334,0.6668856960459334
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.710527495321812,0.7244970264707435,0.7244970264707435
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.744198841173301,0.7388804333076433,0.7388804333076433
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.075127962228242,0.916006136302797,0.916006136302797
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.899557070482706,0.8134930550475711,0.8134930550475711
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.648520734826316,0.6844835894421312,0.6844835894421312
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.158767066930268,0.9616767961911125,0.9616767961911125
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.882271256313593,0.8027088644066862,0.8027088644066862
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.924551979277321,0.8245567348580615,0.8245567348580615
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.67943338271854,0.7025809402843703,0.7025809402843703
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.2273980151252255,0.501814352130501,0.501814352130501
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.519498832190145,0.6240326789964069,0.6240326789964069
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.691278609625669,0.305713447206591,0.305713447206591
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6245369226261936,0.2825388994043937,0.2825388994043937
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4221823083878595,0.03486009959804393,0.03486009959804393
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.751144318246112,-0.005027173227002471,-0.005027173227002471
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9507072393198216,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.2990532333766702,-0.011369746633154794,-0.011369746633154794
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9605099359722088,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.3944956108036213,-0.011177335023907308,-0.011177085391056864
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7237942402838946,-0.005729953183530676,-0.005612847908128484
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8429859206150335,-0.012,-0.012
