datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-12 10:00:00,5.719968485274202,34.14920107418852,5.7285331505157115,1.2907898671899496,1.2969121240774686
2007-05-12 11:00:00,5.734174673100463,33.339753720169234,5.741903777157594,1.304191789132166,1.3097211406095892
2007-05-12 12:00:00,4.443765850389987,30.81810988341861,4.446970008363992,0.567321662750869,0.5685793982736449
2007-05-12 13:00:00,3.9418147572976334,16.268559456777197,3.9418147572976334,0.3715484310242422,0.3715484310242422
2007-05-12 14:00:00,4.076493689541312,15.582701807595669,4.076493689541312,0.41584274368544466,0.41584274368544466
2007-05-12 15:00:00,4.154760575827568,17.04377803138179,4.154760575827568,0.4420859645892598,0.4420859645892598
2007-05-12 16:00:00,4.237160335575277,20.93773404236802,4.237313603347975,0.47124447177950946,0.47130409254885575
2007-05-12 17:00:00,4.3690780606038695,16.088229927484093,4.3690780606038695,0.5196286080084177,0.5196286080084177
2007-05-12 18:00:00,5.348617926458086,10.70134082497178,5.348617926458086,1.0088256128804847,1.0088256128804847
2007-05-12 19:00:00,5.30835448988479,15.962582217826975,5.30835448988479,0.9809517975978214,0.9809517975978214
2007-05-12 20:00:00,5.652373397730262,20.39815499590276,5.652555385561274,1.1883161933598758,1.1884445396290821
2007-05-12 21:00:00,5.8792590394299244,21.807071416521936,5.8797534239550115,1.34665621289393,1.3470047353658465
2007-05-12 22:00:00,5.862039381338477,22.4196594601311,5.862700648827737,1.3343185836318794,1.3347847299261746
2007-05-12 23:00:00,5.693018389066419,23.653718247612854,5.694036125500579,1.2157969429930608,1.2165144863257944
2007-05-13 00:00:00,5.933716171659419,21.988856460289966,5.934268702385469,1.3886035901495644,1.3889934347350537
2007-05-13 01:00:00,7.248855228648334,27.893027760515054,7.253898714948038,2.550128759136185,2.5555495393720262
2007-05-13 02:00:00,7.413158531528546,38.24611575032583,7.436499463826077,2.743461818812054,2.768601545954337
2007-05-13 03:00:00,8.044581696992001,46.8832373486778,8.11177689793795,3.542080573528386,3.63094774035309
2007-05-13 04:00:00,7.40398067782346,49.04705332885361,7.474219775515717,2.774087150801778,2.8501236119831725
2007-05-13 05:00:00,7.307437224507064,52.05914068923468,7.3965831830236,2.6869191941056614,2.7836346271483134
2007-05-13 06:00:00,6.665069105458198,55.47674610722557,6.761288036592552,2.0619999625870538,2.1510574912002087
2007-05-13 07:00:00,6.430620127526447,57.29828821626519,6.531021580792409,1.8599756988673697,1.9462878558471872
2007-05-13 08:00:00,6.155294252258605,59.03000143940335,6.255944042227183,1.631508704264491,1.7174781356443185
2007-05-13 09:00:00,5.254400041393742,73.58009601262353,5.3539980960048466,0.9979952764754422,1.0582726327319794
2007-05-13 10:00:00,6.217530862483963,76.65062192289209,6.366904015215962,1.6918548649656509,1.8196137397537313
2007-05-13 11:00:00,6.359932242048622,88.20599378419749,6.59309974010154,1.8146686574853355,2.020715854473568
2007-05-13 12:00:00,6.86412480746039,101.245345089164,7.003153571664936,2.268629275410998,2.3977638532414183
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.618648424258384,1.9605413110310679,2.033233705852729
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.761442778126947,1.2611499292051527,1.3216558452604656
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.651551682760428,1.17807784756719,1.2350437846283753
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.622846194051343,1.1596201582259902,1.2075561662813867
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.33826815450695,0.9707538460338357,1.0217690194712143
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.7556045835924365,0.6568641444420665,0.6982412503249217
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.616185772760633,0.6098418227909861,0.6256948703367223
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.300329024845073,0.48394427069057955,0.4948798796237165
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.382290210291972,0.4993445500073674,0.525712048538308
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.2105227755445345,0.43739225996936104,0.45853564852146084
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.855685478075981,0.6979485888589795,0.740670897546714
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.240124626871442,0.4541476914713431,0.4707378278080506
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.7752423298024445,1.2295727252582447,1.2957805194174434
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.65493236407818,1.9031430390774575,2.009843032811425
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.9145725970941845,2.1257387934954957,2.2575293027506365
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.448272593647233,2.4093110852107897,2.8204522355716017
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,8.2219092560477,3.2607092474211203,3.8241096279385345
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,8.024044869065477,3.074519741535226,3.557656176352043
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,8.337807802223384,3.400988933713645,4.00320734133944
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,8.304717368429317,3.3122815427612955,3.962573884604426
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.473513107814307,3.563107731928768,4.2050758095787355
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,9.827131600021502,3.1171504872630926,6.466256468369791
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,12.122812497021346,2.8185167631798747,10.995262329120104
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,13.519352405342083,1.7750929583367858,12.25048195789666
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,9.409643444449495,0.8466605189401024,5.688909332317915
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,11.21242125953646,1.4519874843705802,9.089234874261487
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,10.478983846073408,1.4064932952959421,7.557543995823828
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,7.824430319177543,1.599598476533133,3.2269580574172534
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,7.430974429103205,1.630992196796657,2.7424470881627907
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.660070075329024,1.5393128174380386,1.9774093524915033
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,7.467862416670127,2.019849411145578,2.759434430466571
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.742121259471981,2.2917490787823422,3.0634968927801562
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.857053667867165,1.9568468242675543,2.13863442180718
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.5290377544158975,2.4158295879281257,2.8080837429196257
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,8.044258056053202,2.8209735379511103,3.4396858406609097
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,8.357631747206508,2.1071111135006815,3.868208443247234
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,13.720599042042458,3.543981745358929,12.257424939527832
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,14.43340613610739,4.358224016172559,12.414884462776113
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,11.719960534289367,3.9397127896578006,9.9887530838367
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,11.776351896346615,4.046163873183237,10.110457557120215
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,8.458292070958013,3.02758162740073,4.077597852162735
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.683864733492925,3.5634777591318736,4.413644979862947
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.445131011980466,3.6773266397791007,4.084606703313661
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.637209674238966,2.9499155355109767,3.0108731579528385
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.62250993367273,2.9421901601452234,2.997604244249132
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.404028613048155,2.7094351297914803,2.757109248995154
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.470162673243048,2.793059162712316,2.8311638729083204
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.033499042275249,3.5102228133572684,3.5254989168444317
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.495317236142112,1.8437996842141255,1.8591975748370204
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.756680367107031,2.0678120615182185,2.078617191762005
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.437116625068669,2.7339003517676903,2.734049137752364
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.897322599006173,3.2584465778230065,3.2584585361419376
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.248098166554701,6.8880284294735175,6.888039679637114
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.061303299404573,0.8506509459519902,0.8506509459519902
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,6.019591955851274,1.3845527501186587,1.4694028851730752
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.083179339075205,2.380654536274144,2.380656239039615
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395319190149086,2.72588448520352,2.72588448520352
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.40169662012217,1.051820297024617,1.051820297024617
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.289201673611032,3.8782307700501892,3.8782307700501892
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.417541762331496,4.087508437630721,4.087508437630721
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.8204935904458655,2.184635590394125,2.184635590394125
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.9587302227435455,2.315680607251567,2.315680607251567
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.364783747066928,1.783513225475782,1.783513225475782
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.25909501738048,3.8984866058063115,3.8984866058063115
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.937810621888002,2.3180335088714012,2.3180335088714012
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.277045325007961,3.953476730170634,3.953476730170634
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.8344719278913235,3.3632053992372466,3.3632053992372466
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.135160769106733,3.779392936180541,3.779392936180541
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.089775328061522,2.499718590188089,2.499718590188089
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286812052917623,2.7153553045106817,2.7153553045106817
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.116850958847326,0.882359613213775,0.882359613213775
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925407000719132,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251581036684213,0.15844979776842502,0.15844979776842502
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.480436321788811,1.896130450684778,1.896130450684778
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455077336331,2.1912863164100695,2.1912863164100695
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022581033716131,1.5433053227237572,1.5435850133151654
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.332621420766547,2.7250912333140738,2.731486749976263
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.024977170870903,2.3883100770978984,2.3970672024944646
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.206795767602256,1.6594031741238273,1.6644880738312455
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.320671486745085,1.023634213639469,1.0309122866348615
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.034540131892257,0.40707307965497447,0.40908990947406976
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.922276879568172,1.4219963255863646,1.4504022967059753
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.358918768095902,1.0325494209941684,1.0662563815322197
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.51851330047129,0.6073298384981554,0.6102978454795338
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.307013438697567,1.0126960207127478,1.0398244439693245
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.073618836968758,0.8547029259845942,0.900443456475196
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.463282468304512,0.5641567883564802,0.5865816768796714
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.8578547639350473,0.08308567298324152,0.08546774370191935
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.5880036850344705,0.05098927183057437,0.05147517995386379
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6152632848067,0.05452497819692084,0.05508528721654821
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0833067354097663,0.00710223205517781,0.007366571458322698
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551813549372588,-0.012,-0.012
