datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,10.18163703528378,5.828606913055545,6.945407690860474
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.3396702742003965,2.434679139364834,2.6706100613315478
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,8.140395518240918,3.2709098311218874,3.6701398872508526
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,7.012311769400289,2.202038635672349,2.3521788510117925
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.331235697343016,2.504353363651884,2.694827089659507
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.476671670165043,2.5894201165590087,2.8556888693280857
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.611885945505278,2.624947648874169,3.0165151438063513
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.830534590441395,2.6612175835561955,3.300910053389444
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,7.237288785697182,2.196848554797353,2.6112746124377533
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.9802653355890705,1.3915263641520856,1.4769120055789862
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.462947556611093,0.9662427865800571,1.1148548598557397
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.998888530437824,0.7982205584221421,0.8400518340107932
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.507593588510241,0.5185648143895463,0.5935685667069014
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.531512100911474,0.2258395576396094,0.23890347861954045
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4265383688804834,0.031813282676341245,0.0331815204400236
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1576913652263645,-0.011699900356818702,-0.011690951858485241
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1585475209161782,-0.01170546219302083,-0.01169696885643126
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.862223517242825,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.9329123986696328,-0.0021986757580232785,-0.001988576319016869
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.3245071733797333,0.1646797536383812,0.1721514627573869
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.656888343549037,0.6074954991193106,0.6364783791644801
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.723009400005605,1.177850251296043,1.2381731120920054
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.4823857170645205,1.7585688344832424,1.8195620089028703
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.740253823007364,1.948706149833442,2.0435613631826284
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.7518834434559585,1.1875757283247352,1.2544201028746262
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.889458283646133,2.1145965665163167,2.186740026707193
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.53157376181131,3.996317405207259,4.156045497811421
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.26081879510419,4.924245878008016,5.2936024229952
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.5566624010669,5.393663055465912,5.826417812406941
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.771301809806658,5.770319521029237,6.218684572765311
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.70112127627874,4.151081040796801,4.4558633677855495
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.696916185869787,4.149108070895402,4.455665518297059
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.656904009957563,5.590196265608189,6.048657637571332
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.307490707125949,5.019578483157321,5.439668633279282
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.823088471924802,4.3414028083479606,4.656344058855484
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.309256474792582,5.054985352762451,5.457835807074499
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.789811165578676,5.894111272087078,6.308131770465167
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,9.137085075779481,4.8174447602331005,5.162004211739797
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.479753210098812,7.144093309602471,7.566962622807389
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.721921330806648,5.779547503380695,6.138707817163252
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.410397885820297,5.1812011609034165,5.5682979926436635
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.302772168405752,3.6043599779867694,3.85269764409024
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.975685292479309,6.153539378916851,6.505971282928023
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.991981150181125,4.543117902707493,4.791770853947796
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.489739708996455,1.1022108402379018,1.1041031954046996
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.947045812530953,0.08983775145892965,0.08990655851596666
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,7.306354825289507,1.9624438829693682,2.6205309048742707
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.365237189166509,1.4405531502420263,1.7448097928135877
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,8.573622060246226,2.8645049696248908,4.242078465486098
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.480653245720125,2.3282358013912203,2.8189470704285067
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,14.038146777327379,12.218175634850235,12.37825356196373
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.981901331920053,5.909922433551012,6.758879783799297
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,11.014194456569,8.24121546413756,8.902634433818413
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.52477113254201,7.413513666540482,7.952780380787244
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.57892166049824,3.917227042332341,4.468986731021815
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.637432193861418,7.1420109688253985,8.240033818289731
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.945049418892733,4.8364950202417365,5.091964003427332
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,12.266252562212951,10.896457436639455,11.453252314681011
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.64745424977206,7.277404546058875,8.407737334410223
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,10.202307420563804,6.556710724028964,7.533930593404949
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,8.179015719578342,3.434582728570604,4.028252066463673
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,7.480316797284781,2.097745828554321,3.0740782778416675
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,10.0647399360646,6.0631584029650805,7.300747015718269
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,10.255846101791724,6.1528785298852835,7.678438026370687
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,10.540201029673199,5.567321035426467,8.241088300596564
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,11.469925090459647,7.626882971248253,10.163333098815826
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,11.951130718869058,7.795494303405283,11.021248027184482
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,12.160515397876866,8.80079364510009,11.309478175181738
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,12.677518799216568,9.754351530286737,11.855066761293386
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,12.8374852546424,10.229445289408709,11.976221216639962
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,13.27227270276361,11.015036705622457,12.213304021303701
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.75661865900306,10.932525709997584,11.905646797821428
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.72320825486227,9.0514997366354,10.54421919731343
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.636581122835015,7.371088944555687,8.334734253513446
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.936065535964524,6.487459130655708,6.949540182435181
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.57727531525655,2.9898228425160522,3.1709976248466676
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.079284228735567,3.640671725021516,3.8668665403940867
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.5263774894384685,2.963515149892646,3.1251863086656066
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.318726488086335,1.7768944052945734,1.8670872385451158
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.910816284669446,3.4859733898362912,3.6599956048390494
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.1898394526439615,1.6824953921081287,1.763313366567163
2007-04-05 08:00:00,7.883430467355636,324.012232425017,8.004461090209245,3.6344389819275893,3.8078679290936703
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.634300730680263,2.0922175857895744,2.174353845517566
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.734759381321452,3.293022247642263,3.4433029147725245
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.857076869475046,3.452951390283216,3.6096277468722513
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.5508614097726126,3.060564823832363,3.20517637089699
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.500241050050464,4.343075004500293,4.554245881498048
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.402225864043396,4.1923998192700065,4.389642566083238
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.236463469612271,3.9472730663061784,4.129671161594699
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.923122993876828,3.5020571283460464,3.664035714355063
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.904288336249408,3.4556473261379943,3.6176132376869643
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.66857972680447,3.1410941485843873,3.2890496466336487
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.461533534128666,2.8757322394809806,3.001045129419796
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.6190303754183875,3.0538627774507194,3.1983238167724957
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.176869557133602,2.5567381899438817,2.663751099344541
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.934389831159795,2.3100505572815466,2.395240956611721
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.83143959177241,2.2167508871642534,2.299303762224422
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.072288326508824,0.8895750897615684,0.9194684704705849
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.611552331620857,1.2278057044833552,1.272761261621133
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.334433098567162,2.7727064931127927,2.8567212151794203
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.454444918159826,2.8805561836451967,3.0062836751697506
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.142824156679367,2.554115765817598,2.6604451291683855
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.046898139029868,2.4581417735615814,2.5622185429658613
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.14379180992334,2.5981014688827058,2.6724041382552013
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.241644021453346,2.7054609734332127,2.7812560454439375
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.628386406669747,2.0692702637109117,2.147720431665759
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.519647372615284,1.9720756796526866,2.048079429431343
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.995611048533063,2.4146835657312695,2.518555047960686
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.433389488888224,1.8888321801963501,1.9726702767859814
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.843970404218468,3.391437548516683,3.5718052210366125
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.527690799041494,4.370094155869076,4.585801778527447
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.414145608379208,4.200344276295921,4.406165140761972
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.678616771099852,4.56175660543033,4.804686349735316
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.376786464058169,5.656620718645511,6.007175866321102
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.739473809906293,6.297267163490128,6.65093857378262
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.866318284089482,6.494899025180414,6.865663802135797
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.885803702452455,8.427079348935301,8.92619874558906
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.998988708922942,8.637593042385475,9.157840587724053
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.290241873810379,9.252475254890497,9.78083400569507
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.44560099773216,9.592885326697493,10.097703752941651
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.575010067820774,9.799028869278562,10.354470511571062
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.999126856530507,4.952345775963729,5.285370383483892
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.7734531527741515,3.289314974494667,3.456965499164296
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.582575710158945,3.023822728264611,3.212916173564382
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.626855905693915,3.1033556674621616,3.2779231953464336
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.499158340611316,4.280589566265533,4.52385795840106
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.677292687655354,4.566621841629927,4.808994724115531
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.981231913465967,5.039986216711502,5.3259248652241755
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.448284397704446,4.259816263919932,4.468495447210789
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.769135460278523,3.336235528916938,3.496556129210592
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,7.0350412372685485,2.4653392673657972,2.594603154170403
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.4820230348277565,2.947041302903593,3.1260359639994992
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.944097388761969,2.342555724368079,2.501631809048141
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.216094877122254,2.5222389177710887,2.808228503694954
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,9.01291286928009,4.970719712300898,5.434599637553642
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.769678030979156,4.5440671674213675,4.99427663939239
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.436192884988095,4.023744049401339,4.4603441053376685
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.789559121679773,4.334288546754473,4.994042183321242
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.986139552394055,4.376361633794936,5.315696267390342
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,9.156704505191719,4.3835231718786805,5.600851794452907
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,9.423334683481922,4.697249777126633,6.062156081697979
2007-04-07 20:00:00,8.590878272498635,297.439808140228,9.394958804552306,4.616295904030316,5.991117327180123
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,10.024798634614578,5.071669562672971,7.149466567286283
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,10.013533684851552,5.377497103980278,7.117139372619512
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,9.37842936257215,5.076942657928261,5.938487851054869
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.851841252795675,2.137481247276012,2.343095597518328
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,7.1196219118214055,1.9781974297041087,2.6374119400295726
