datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,9.10893359845964,4.971670918519803,5.675132276064517
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,9.250262537118235,5.12470980119692,5.944957086084385
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,9.218457632042046,5.230227447051795,5.906583859642989
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.732555871506522,4.587751245656182,5.047030417097454
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.415129600019203,4.1599172736667525,4.567142969743139
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,8.037984019212567,3.700793152641481,4.015362083660677
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.460639264068755,3.930016760444446,4.65621798569052
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,6.3768340167777415,1.606092867992179,2.0056662199149455
2007-02-14 16:00:00,5.894144340177527,350.580843618864,6.158708694696072,1.5701649275673217,1.8033998028422538
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,6.03308216591044,1.5269429238373302,1.6857284291169103
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.773411424017739,2.155852846688653,2.365547617887249
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.736216258919416,2.1248544921387094,2.325124362797534
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.2677598235456715,1.7317735514355646,1.8795603566532209
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.465935651609815,1.9108636346951042,2.061432459961561
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.375700051793745,1.1129058394505371,1.1621172086254263
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.733866130432634,1.3785930741833639,1.4292666344712557
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.151044569503876,2.6536735199525583,2.7868820560165632
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.894863456766547,3.4607691208438816,3.7759716475008007
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.7841469578799805,3.218681387710919,3.6291107075493594
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,8.022563389996119,3.443226546732187,3.9878760154711563
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.645848866050774,3.013903149594303,3.458757735049017
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.905642910280976,2.288593467645871,2.548976959070581
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,6.157257923716471,1.6396431950793724,1.8247482702501943
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.494133970119153,1.931442293614946,2.1400937100276827
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.877130133782274,2.261905655492926,2.530957666365978
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.491656039665511,2.0099854385670914,2.1437930678458046
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.567821699855052,2.1343077634633674,2.2200788655663084
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.839135892801632,1.5020002982976737,1.5580519062210725
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.560282165318806,1.2987712855670688,1.3459559643238803
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.149129647560594,0.49874843921548057,0.5180311070342168
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.68470199749333,0.32759375428813103,0.33740479440691534
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.0215439883612616,0.13084114911858005,0.13511161576255645
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.401643799219059,0.23136286418389218,0.2345210614208207
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.072232110331688,0.47161634869830504,0.47861547694986994
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.643400914165538,0.7255358547327716,0.7401032394104963
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.111856831624927,0.9794283266493031,1.008814189776646
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.052584694618213,0.9385082584320967,0.9704471893226989
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.313783363861501,1.0836678966790123,1.132200602323762
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.324140732038385,0.5559644542913487,0.5763726642643264
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.823035605258,1.4120344849075117,1.5054752758774699
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.218671376242095,1.7134726882032607,1.855455847145073
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.829876126476594,3.354558106394655,3.694962933435114
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.57188765135433,4.516806954065966,4.825559078985355
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.224286987725845,4.077007827571027,4.287440130237791
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.798602260803537,3.4951009882602486,3.684311646203833
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.512023481138832,3.066315501449646,3.299354601964343
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,7.054226039719399,2.525457377746825,2.733379314774182
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.267827053900321,2.7330854153085165,2.975356529515433
2007-02-16 08:00:00,6.994231054535199,288.210875660847,7.179989758971119,2.668298058133886,2.878359886063322
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.57324826564396,2.0889320978238577,2.2298690846911597
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.838653756680535,2.3472248641637763,2.5062973448371735
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.85344209827555,2.3605397754473127,2.5245561515798873
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.992686441732658,2.5551233421676827,2.679317618028628
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.506640965123145,2.0777942382007866,2.170062195257262
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.489645655089902,1.2594571284094667,1.2958967971374655
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.819237149063784,0.3777279542786623,0.38274340962177583
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.368182120622541,0.5935460740064948,0.5997623150242278
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.6625808055931435,1.3720234780563936,1.3857444896399664
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.34908310425315,1.9472701152594554,1.9547421717280284
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.085601235536477,2.676150764882927,2.681676060777185
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.236384418702864,4.190839836906022,4.190839836906022
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.759126010338674,4.973311250710027,4.973311250710027
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.834406591376,3.577057029103951,3.577057029103951
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.556772113014231,3.1961568848399713,3.1961568848399713
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.003275819163676,5.340899028426161,5.340899028426161
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.605914775529058,6.428420712849979,6.434113890624159
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.572751830697163,8.31505229614792,8.35508669203183
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.514988706376556,8.182764321027367,8.226569234133628
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.433493448314918,8.001421706254328,8.0418871586491
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.203106062780464,7.506068573763364,7.557093142049828
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.421963836787004,6.012905460051838,6.052513981059757
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.13677555403425,5.495789889425103,5.524174600914148
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.611403021595057,4.623673173913203,4.640856356859329
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.037824658166873,3.7836915478324156,3.7947730894826295
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.25019133741951,2.764117896172987,2.7734809829033136
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.688692803365601,1.3240559403801675,1.3365719577178072
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.032212417974407,0.4229276623805631,0.43133126666682015
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1391311618043063,0.1407817775593178,0.14732158014311772
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.490313513482842,0.5815319522943958,0.619426948520217
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.396498230873594,1.8690219944770254,1.9162093975273162
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.216941601666882,5.315240388134958,5.664942979511459
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.336261659755861,5.60909592910611,5.89658576962116
2007-02-17 18:00:00,9.907504674325978,330.838041225685,10.038273962805167,6.965394841270887,7.228971154438828
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.307941528456865,7.616484458729598,7.787898138340903
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.90096886251846,6.831259193664806,6.98076853566986
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.90930909499248,4.971360642029903,5.172937081352949
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.779967086183559,3.3319583433457787,3.4912959023963044
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.846488196103237,3.3568928636741013,3.5986534285854326
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.332945345173382,4.019220527864154,4.320364754013005
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.598740378333292,3.021496379714798,3.30510415048759
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.877327421512925,3.392400344941999,3.691027563882812
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.277385550348813,5.627297041703045,5.941176482003777
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.245092817737804,5.46381831772088,5.898442406818636
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,8.034432260898829,3.5673069167218627,3.938838150700274
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.693256538741814,3.1437393984672477,3.4661911110083965
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.686091271804197,3.1486988694432494,3.45486119389494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.679539840129868,3.1515688743283525,3.4511491015459046
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.719585258504928,3.1987693235011014,3.5120032034355226
2007-02-18 10:00:00,6.842897714411589,282.960175697923,7.021324445694391,2.443603364934606,2.6439773463726723
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.416635681446674,2.864375837886598,3.1129070712622005
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.701434256447596,3.214450846648773,3.4992129043830227
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.527531359929993,2.997854917345179,3.2704652927965445
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.235097145291975,1.736781400438144,1.8630367456353794
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.693051337407669,0.7149438623306431,0.7577568218315933
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.784871798771159,0.3400944321891014,0.35859982778271515
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.772379791241403,0.33374855528849,0.35195542975506994
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.5238884675609783,0.248085579927325,0.26406198949377174
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.971517227439444,0.10323409395696034,0.11093862931256618
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5744148439073364,0.05271160698799898,0.05502767166850195
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.071856038409251,0.008036182851860316,0.0088150758541293
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.7007679011147223,-0.005864605955555706,-0.005851932880064677
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.533920936796678,0.04948060865171621,0.04948060865171621
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.294026399382369,0.5475635988326711,0.5475635988326711
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.380099243045846,1.9396619743133696,1.9396619743133696
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.168750114745442,2.74289346091399,2.74289346091399
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,7.94370412584133,3.754437602172149,3.754437602172149
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.308357300736395,4.265466870503209,4.265466870503209
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.321660823139426,5.943227627163247,5.943227627163247
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.099032130766638,5.533152112744156,5.533152112744156
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,8.749200482020658,4.915801973249033,4.915801973249033
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,8.69301601225918,4.819061532537702,4.819061532537702
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.581141155253444,4.6230035569129075,4.6230035569129075
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.072848455291075,5.4017955260516475,5.407133948841492
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.648312032441995,6.4040273971689885,6.422064571324833
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.111858888369012,7.258667425541736,7.284858275678682
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.256895306956448,11.39458560149101,11.434323442173412
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.028531864435687,11.052199367526814,11.086183365226372
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.365848079771364,9.760502494842662,9.819942087214594
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.346184846961236,9.71337963408894,9.75561252835802
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.651315417489949,6.309279020432465,6.326093908363633
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.176158083538231,7.289595599795443,7.292566551065523
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.365799160633022,5.75965430656907,5.765358496161389
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.462175313015177,5.916087235492908,5.933877943097568
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.338665837975842,7.532643239938449,7.573535625790204
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.280129310116857,7.381945179389763,7.4649341078541855
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.642581579478373,6.1904350850148715,6.270087353766114
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.803470822559595,4.75686810570712,4.819624464574276
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.6490801468736995,3.1449491286093743,3.1854637130197543
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.9053130606126505,2.3058304670585263,2.3475604368627834
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.291082771117182,1.015032346379034,1.0387712824777495
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.115824691184648,0.44215314684806434,0.451473968910028
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.363096680669644,0.5383483127136679,0.5488358347584821
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.103569233460092,0.4347226850863508,0.44705406431161593
