datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.496654888772627,0.16003734777452658,0.23115798441829535
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.680824972067997,0.4358917091466303,0.6922614677711254
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.680516833100028,0.2111802824014412,0.2926773043506048
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.618796270324979,0.16391787767334107,0.271389216299011
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.850460733411563,0.06348607889034819,0.08381759307182368
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.7047753363744771,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.611860583863119,3.05878086648288,3.05878086648288
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.123410848556439,1.5003436529617877,1.5690735189059652
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.738050782144565,2.9639052746177934,3.152673149703427
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.750398989386861,4.255390933659623,4.535167615973303
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,11.005816684505557,7.9164794723203125,8.591087018164068
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.91041105740666,6.130008977191913,6.462763507790635
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.227357414736854,4.900812385973313,5.278083571100791
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.406228329142111,3.7662077720525007,4.024364763632168
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.963895757820366,6.25236442951113,6.6246966119153035
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.497026637193313,8.741288174952915,9.696501841027601
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.95408832211118,5.899042883586753,6.648799044341528
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.744862501844223,4.379630830900434,4.608794176585535
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,12.177998931905458,6.610950747998892,11.07864447097378
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.689630901953608,4.463526981249767,4.5556946388321355
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,9.0879566941499,4.641944339348699,5.193741965031327
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,10.664949724146298,4.766492225975792,8.175868279968766
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,7.238176441256697,1.7972114033486957,2.670764687757802
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,7.680172139432816,2.065747574465791,3.2145832964258654
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,12.182228756017654,6.420184479420712,11.234354100110178
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,11.658246716543864,5.696432588517096,10.357235014504722
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,13.53668986354068,6.798096093007272,12.306405359076512
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,12.24295993776881,5.170805014361399,11.377735077022958
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,13.822031020720166,6.876033436050164,12.379275175981947
2007-04-12 13:00:00,10.19948263123716,289.969258686681,13.49113938418461,7.427041495658494,12.301610393165696
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,12.668954909497584,7.1382362112925986,11.83847762742856
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,12.547198047478771,7.078826825675979,11.730250268996315
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,13.262824998931524,7.835971178345148,12.195295348876629
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,12.39744134493126,7.630048144984803,11.556874907007652
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,12.20097480192597,7.125464766193204,11.252464023383213
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,13.817432685997629,7.875061288962551,12.363283456558726
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,12.817056647690212,7.146196332528113,11.895962135169036
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,11.378658522059423,6.003446664675789,9.71017572741074
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.988731821281297,4.39614416946435,5.073781400973562
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.809724635048777,3.6359034471687774,4.800695115703267
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,7.434034784228504,2.2537638002214595,2.896643644779247
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.501858492645853,1.8153164871675123,1.9616516606750578
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.503900015545475,1.6208313026250125,1.9692572776556296
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,6.118219065671827,1.502476213253961,1.6407184937653734
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,6.004317450649794,1.3491665583950856,1.547043929202841
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.655620589702918,1.095873706710777,1.2926281968182973
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.874210143082396,1.2300975083130476,1.4537441244130094
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.722252317471297,1.136885133246537,1.3492055552019937
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.624355496111792,1.0861887197395763,1.2792254542382946
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,5.10951720887485,0.8079117313361913,0.9466845866919814
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.847905654482364,0.3361572245766263,0.3626082842287167
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.236052731885867,0.16198219290064153,0.1720265598973586
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.835866243749409,0.0768110403329302,0.08575510770439362
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.1575266531878086,0.01163343602091593,0.014258205191668125
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.160109213940728,0.1484302321310524,0.15003188586193358
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.719177756018641,0.06912862124243939,0.06916715429513481
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.9533952442768587,0.09830491602708163,0.09830491602708163
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8420671102760107,0.08364113004403934,0.08364113004403934
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.208328778899239,0.01674247402668951,0.01674247402668951
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.391941337647511,-0.011211452443717473,-0.011211452443717473
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9949081573503066,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.500599332080618,-0.010997371321333072,-0.010997371321333072
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.147493156007532,-0.011706412661760522,-0.011706412661760522
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6856915523095592,-0.006939541655234915,-0.006939541655234915
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.080009554709087,0.006144456935702435,0.006144456935702435
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9642585457839217,0.0973598946673961,0.0973598946673961
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.3255592585671114,0.18489076297522608,0.18489076297522608
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.770792192060251,-0.005036713439718908,-0.005036713439718908
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.14594736906658,0.45708406340197066,0.45708406340197066
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.612741770881662,0.6535562669360984,0.6535562669360984
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1861893152371088,-0.011625090356788336,-0.011625090356788336
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.401674825134967,0.206375149058088,0.206375149058088
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.091381900363996,1.606057804549447,1.606057804549447
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.456167326835312,1.9234822300786845,1.9234822300786845
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.582576963584401,0.649140042455622,0.649140042455622
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.561153456229084,0.6387183374595689,0.6387183374595689
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.388624796942501,1.1007199361686548,1.1007199361686548
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.55607356056422,2.0211707146436697,2.0211707146436697
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.405372854203559,1.8825286183836045,1.8825286183836045
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.696769491949136,3.250662898564443,3.250662898564443
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.798590556630569,2.238816770115887,2.238816770115887
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.721413332944115,3.2695164206805245,3.2695164206805245
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.276966250474832,4.0147945431004795,4.0147945431004795
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.034186307556006,3.665119897165882,3.665119897165882
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.392788852080097,5.781295731794752,5.781295731794752
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,8.934101349114684,4.972712097146479,4.972712097146479
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.288110080520108,5.602131061614525,5.602131061614525
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.245472489416914,7.378250872010554,7.378250872010554
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.066690216839874,3.7174725954472403,3.7174725954472403
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.053174232821544,1.5673317636478195,1.5673317636478195
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.059672017865662,1.5772918162129652,1.5772918162129652
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,6.879576059930571,2.3141520788572634,2.3141520788572634
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.592092285290825,2.0491805702227484,2.0491805702227484
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.110066538572313,1.6323118825915517,1.6323118825915517
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,6.67157440969189,2.1338187263002184,2.1339461286621724
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.036338608685888,2.491411210726146,2.491482536749951
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,6.744372173625184,2.208336223642358,2.2093782943503975
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.365331018387644,2.8568481753501747,2.8601946994194427
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.526266828146986,3.0550569730388335,3.0628653660669434
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.24890931291026,2.7224385068297954,2.742776117985233
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.666166835394551,2.1298533495482292,2.147291890966086
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.544485837734838,1.204908274568221,1.210639138583244
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.571638294203262,1.2036561127904437,1.2221537470280013
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.489963739867141,1.9016105977622648,1.9432782815384564
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.75844306238501,2.1457408440664305,2.18235886826424
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,7.012740166524642,2.3684333956007193,2.4105851596072987
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,7.070958010751171,2.3754942361689055,2.465161511910272
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,7.119261328458306,2.214671371604653,2.5090133117714215
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,7.013984078456395,1.9842711020175785,2.3897805822933242
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.933664839322251,2.7882957091985165,3.468419081238667
