datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330237171033978,0.17453999577112145,0.17453999577112145
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.323970208912616,0.4987463250589188,0.5044763915860532
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.196470969293304,0.44063765855664744,0.455124042958641
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.187518239665543,0.13380072149656408,0.13898116045880882
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.3881076074395633,0.1819481186765164,0.1874898263123083
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.251643340572779,0.4549150961847985,0.46961435724412043
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.215229352436942,0.8906929915194374,0.920272246825048
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.296941731348157,0.9353895785995427,0.9658598584655047
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.565079248113141,5.654510580827464,5.741045006772211
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.100020992279554,0.8430668978415152,0.8530350193412679
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,6.012569351642198,1.4163462322091096,1.433385859789943
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.116113221668199,2.3078410306105455,2.3736521032984967
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,10.088064807625749,6.272727061498805,6.640499880143002
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.64655574820175,2.8124020587998606,2.9468865821366914
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.207122120122678,0.4363390221414737,0.450500992170756
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.575591004846126,0.5762354113065176,0.5928102448919429
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.776500554073563,0.29106097627368827,0.3000408423782111
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.1443547452764427,0.11941279626359227,0.12459982810916426
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.7010056241771463,0.2652682710072716,0.27487928148508045
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.43202343269116,0.5345935244235055,0.5402199420600953
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.562371291597559,0.5752398857271845,0.5927846373148533
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.624702619500533,0.6046467011638271,0.6241324432402702
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,5.022296841694006,0.7991080132422266,0.8223358486698719
2007-06-03 08:00:00,5.013506390010474,219.48812119435843,5.067769968086424,0.8207992001806994,0.8477799584572212
2007-06-03 09:00:00,4.782211456667012,227.86206818383064,4.831988756207859,0.7070092471971194,0.73177198656597
2007-06-03 10:00:00,4.89513613220687,222.1333238651841,4.948004293596648,0.763242134870638,0.7895430937678702
2007-06-03 11:00:00,3.680855829022579,225.42453368521296,3.710949441283282,0.2759023364596193,0.28601489208439596
2007-06-03 12:00:00,2.197680360099344,224.88475416410267,2.2084261478305054,0.013423638366663574,0.014252052947593307
2007-06-03 13:00:00,2.428535076212328,225.71840273018324,2.441616340163869,0.03124759075303911,0.03225619679827311
2007-06-03 14:00:00,2.747465340567193,252.0411464183735,2.7542566232466625,0.06489212394643644,0.06573475323924018
2007-06-03 15:00:00,5.196617588430146,268.187687405808,5.205601109045985,0.9084921740716912,0.9138347838917168
2007-06-03 16:00:00,6.099873556038848,261.0779040957833,6.127222499285598,1.4973481448369768,1.5178762145900861
2007-06-03 17:00:00,6.454899487370919,269.0046646171461,6.469522051751988,1.789444015549944,1.8017118562691354
2007-06-03 18:00:00,7.190241673257783,264.18879459089555,7.1922676431505685,2.4511188056970763,2.4532861877991317
2007-06-03 19:00:00,7.189976290104248,271.19627683689623,7.227466655552535,2.44545556341375,2.4855346980933746
2007-06-03 20:00:00,8.8200120058999,261.2808686077201,8.874530319340495,4.514721860298395,4.596398600603817
2007-06-03 21:00:00,7.386685702118511,275.02272511930903,7.431108550523887,2.651685545791979,2.6991514307167246
2007-06-03 22:00:00,6.94888534113551,280.8223459545052,6.964499999372177,2.218366391774383,2.2325799569118847
2007-06-03 23:00:00,7.788894163646887,275.3773430123739,7.82820442302729,3.1096483697380557,3.159894157072165
2007-06-04 00:00:00,7.056119509722751,271.1778986182353,7.0916987697879525,2.3173184553198256,2.34971196803578
2007-06-04 01:00:00,6.164114626249212,264.2277000321858,6.165508077430958,1.545454686492387,1.5466237383483583
2007-06-04 02:00:00,4.748012958731359,276.4198987469133,4.755174636209783,0.6811812987683874,0.6847307257932329
2007-06-04 03:00:00,6.417275310629299,266.2222472393247,6.436964900466276,1.7782482229893848,1.7948296264257657
2007-06-04 04:00:00,7.116372174239357,259.067694325855,7.149523340699626,2.4134892827366845,2.44914723346879
2007-06-04 05:00:00,6.594988750299168,274.2032490951586,6.650449391605046,1.9368503408695112,1.9875759545392415
2007-06-04 06:00:00,5.955436855428167,272.1416189961365,6.006201429398838,1.4179165406891026,1.453853317835672
2007-06-04 07:00:00,6.45243968008995,279.12832637421104,6.45657407067538,1.821893386671495,1.825384115797996
2007-06-04 08:00:00,5.923409672694897,275.4279295384732,5.945393166136175,1.4007918662438263,1.4163748021799236
2007-06-04 09:00:00,6.227413112909053,277.5876944352924,6.233276980511708,1.6395004612930366,1.644458571026071
2007-06-04 10:00:00,4.772924721586951,272.62812474093687,4.811526347856252,0.7061058732508233,0.7253391022462174
2007-06-04 11:00:00,5.063330125533407,263.7799537308747,5.065332348807909,0.853091793952026,0.8542919786682974
2007-06-04 12:00:00,5.368667410403971,288.0627976472914,5.387053482795959,1.0324177989722194,1.0434262138789552
2007-06-04 13:00:00,5.352867139603386,286.24831365645895,5.360385334652708,1.0176620425786334,1.0221560235986447
2007-06-04 14:00:00,6.318006403334477,295.43069499142047,6.362067725940936,1.6979799178241939,1.7351089711574978
2007-06-04 15:00:00,7.290894982803374,293.4887471087749,7.351195687328473,2.5855091373656354,2.650239738487777
2007-06-04 16:00:00,7.817973175036901,290.0922586742345,7.8768969569879514,3.1825974155826784,3.2581825927328767
2007-06-04 17:00:00,8.218275582443775,295.4543094183488,8.292781831996498,3.692940988049821,3.795884003092951
2007-06-04 18:00:00,9.196495174965142,293.5871669332422,9.29243304948832,5.095610440073974,5.262800104416672
2007-06-04 19:00:00,9.274062355026132,293.7141639499865,9.371597184312094,5.221877036505277,5.391756000428659
2007-06-04 20:00:00,9.259341078130042,294.87908441951845,9.355194993490413,5.19146120225622,5.3583630388385295
2007-06-04 21:00:00,8.903682959886243,296.45752675863616,8.988474365714492,4.633686850431085,4.760656472621036
2007-06-04 22:00:00,9.431253797242704,307.61509831713465,9.567035312491353,5.474272574335247,5.710458856254792
2007-06-04 23:00:00,8.650134521123308,318.0308337283509,8.749704151803774,4.261867607232402,4.407189067642907
2007-06-05 00:00:00,7.202200591179771,344.9835120317399,7.254455433310841,2.471050883945988,2.5270048936053264
2007-06-05 01:00:00,3.73028440274156,348.37376598402284,3.7417721849057877,0.2834994926842366,0.2873320527606053
2007-06-05 02:00:00,5.031405326170236,349.7176594335566,5.049429549362005,0.8179636672636532,0.8268835729299129
2007-06-05 03:00:00,4.868868828972557,306.20744165962606,4.902411917387604,0.7393979340446523,0.7560107730729302
2007-06-05 04:00:00,2.9879150966418417,312.12371830833604,3.0012876583171546,0.09426936108594769,0.09592651990989337
2007-06-05 05:00:00,2.949179253305104,297.10929438394305,2.9582627724938444,0.08973586192647721,0.09086233422079315
2007-06-05 06:00:00,2.387993622035028,303.5972362990981,2.3944756700972736,0.027493913763549427,0.027991995650020793
2007-06-05 07:00:00,2.665905071004918,250.11664561663736,2.6727928993753105,0.055078961857415475,0.05593436180812037
2007-06-05 08:00:00,3.9235518105755056,242.8438412795291,3.931538091982733,0.35545299655231016,0.3581326002882712
2007-06-05 09:00:00,4.451778417177695,256.4479413628951,4.453863745347537,0.5548088771434112,0.5556201012201429
2007-06-05 10:00:00,5.719351694266045,296.7789082270243,5.75393947496622,1.2617843276224825,1.286335874287219
2007-06-05 11:00:00,5.694463320198758,296.5202672147326,5.729070694790216,1.2469810054330581,1.2715638616214207
2007-06-05 12:00:00,4.952254387812107,312.2702459132779,4.988807568507593,0.7972001571851275,0.8154256182480818
2007-06-05 13:00:00,4.61359219979683,324.04780355766854,4.627991532077558,0.6251056845464681,0.6322751062472393
2007-06-05 14:00:00,4.622922043683504,325.9674841577421,4.629611555161545,0.6251566181822112,0.6284806750057917
2007-06-05 15:00:00,5.123433293667127,332.0518597085452,5.125826174824248,0.873492377886406,0.8749194346504336
2007-06-05 16:00:00,5.853410749134183,323.591816574728,5.879751198657122,1.333500998162722,1.3520928240502477
2007-06-05 17:00:00,6.589702412937049,322.0469553491082,6.635380162143112,1.9150165326801603,1.9547586004925281
2007-06-05 18:00:00,7.003014576481849,313.34468151135314,7.073449410907947,2.2870943361662452,2.3514047800406845
2007-06-05 19:00:00,6.950568460078666,327.1244091565444,6.95785803611164,2.237698289596163,2.2443524446992935
2007-06-05 20:00:00,7.191170923011848,303.22992041483485,7.248032244791928,2.465127944435658,2.5260610838948865
2007-06-05 21:00:00,7.0671654817315765,312.6987377942329,7.140511457991103,2.341556989109107,2.4094378563025716
2007-06-05 22:00:00,6.585348784052342,320.10327927504903,6.640438364298576,1.905405794608665,1.9528611388009696
2007-06-05 23:00:00,6.505612567392983,324.5087026013176,6.530297301958322,1.8389686986116602,1.8597048399566363
2007-06-06 00:00:00,5.135123532584489,324.35277673155707,5.151331229622328,0.8737688909922651,0.8834136397677497
2007-06-06 01:00:00,4.853219785248097,329.8567445633556,4.853308007326577,0.7322648601513446,0.7323085650014369
2007-06-06 02:00:00,4.604383209499559,356.8855397862614,4.60618719285304,0.6110042745187368,0.6118987486577829
2007-06-06 03:00:00,3.5537259568305046,349.9511264070572,3.562449635909149,0.2305095216296756,0.23343443672220474
2007-06-06 04:00:00,3.031429415233452,20.9371289652734,3.031429415233452,0.10123093402291006,0.10123093402291006
2007-06-06 05:00:00,3.55312602541666,19.03741498513696,3.55312602541666,0.23219177266310861,0.23219177266310861
2007-06-06 06:00:00,3.563797376658003,41.34623199350077,3.563797376658003,0.23734091145269454,0.23734091145269454
2007-06-06 07:00:00,5.007131265530881,58.668816742088126,5.007131265530881,0.8293258841327631,0.8293258841327631
2007-06-06 08:00:00,6.501350145644698,85.29499433005425,6.501350145644698,1.9029804606383862,1.9029804606383862
2007-06-06 09:00:00,6.668999487365426,108.3741682868266,6.668999487365426,2.0543977794024264,2.0543977794024264
2007-06-06 10:00:00,6.71032390026593,107.11143918790634,6.71032390026593,2.0971045041247502,2.0971045041247502
2007-06-06 11:00:00,6.959984254070153,114.62347407344032,6.959984254070153,2.332685799201482,2.332685799201482
2007-06-06 12:00:00,5.30910450174719,120.916882320316,5.30910450174719,1.015338418272399,1.015338418272399
2007-06-06 13:00:00,4.664762729775289,132.85077581502054,4.664762729775289,0.6595800649378449,0.6595800649378449
2007-06-06 14:00:00,4.126808397574449,134.05800469075166,4.126808397574449,0.4305303487746038,0.4305303487746038
2007-06-06 15:00:00,6.309714567195103,137.45728504452336,6.309714567195103,1.7006269724114937,1.7006269724114937
2007-06-06 16:00:00,5.955624027193829,149.01066471358928,5.955624027193829,1.4100720116898617,1.4100720116898617
2007-06-06 17:00:00,5.775777483001002,163.91084101983597,5.777147071184508,1.275397009067538,1.2763629182333203
2007-06-06 18:00:00,6.72702938120193,168.74841757192075,6.733227278356291,2.0255562037634247,2.03120638759501
2007-06-06 19:00:00,6.914657721435181,170.75819034310734,6.924046995597511,2.187064487156975,2.195611070291828
2007-06-06 20:00:00,7.460602419922009,174.2257127113362,7.479004633055049,2.7193324789642546,2.7389673189734998
2007-06-06 21:00:00,8.49950477989657,181.45290259169477,8.553633469544641,4.015630400555538,4.08999883120477
2007-06-06 22:00:00,8.520562961707615,184.85348939217735,8.593894950867613,4.031948510798862,4.132592154802828
2007-06-06 23:00:00,9.435343845181093,186.26117036292533,9.535436100476115,5.412749110562378,5.586127286842375
2007-06-07 00:00:00,7.481357382896439,181.88245668776904,7.525030215342424,2.7188384785972737,2.7653044705799075
2007-06-07 01:00:00,6.9415119635204325,171.64136579529327,6.952430456087485,2.191114432868254,2.2010209079968854
2007-06-07 02:00:00,8.47291937026165,168.93914410910884,8.483118426622081,3.9861850290112524,4.000206228838147
2007-06-07 03:00:00,8.656521775124936,164.73443456651637,8.66050034175765,4.2513357412025385,4.256811150529236
2007-06-07 04:00:00,9.335901293595423,162.72407573672524,9.338216788878551,5.305715932068308,5.309742971126658
2007-06-07 05:00:00,10.09772330540482,172.2904837221513,10.123266010914046,6.638146450675722,6.682924931922955
2007-06-07 06:00:00,10.43577149833672,177.5419035871862,10.490187713481625,7.281269956782352,7.387045328964147
2007-06-07 07:00:00,10.614060614490226,185.1463269344952,10.730466506635334,7.637867139475833,7.864571887616059
2007-06-07 08:00:00,9.190887983272432,183.6107626055334,9.268208509754567,5.091302087772034,5.226093506744508
2007-06-07 09:00:00,9.754639263190455,183.96687772893563,9.844261296450808,6.076313372309553,6.233792259401023
2007-06-07 10:00:00,10.678647051518682,185.2910019488193,10.797793239731092,7.785412311017803,8.020929254796636
2007-06-07 11:00:00,9.69925743819618,181.30690611884256,9.768777819011436,5.98619955076054,6.108408531530252
2007-06-07 12:00:00,12.74844130965866,196.07076287550808,13.068330425189869,11.593048594821553,11.85542677605302
2007-06-07 13:00:00,11.554587452475932,192.73909213678587,11.78192791770767,9.51308808531468,9.980901940198178
2007-06-07 14:00:00,13.821770029275658,196.87224512020876,14.207561119890201,12.27854640758971,12.36829823770106
2007-06-07 15:00:00,13.58809529136268,195.15170592475303,13.93933496380759,12.156460820097532,12.302271478740627
2007-06-07 16:00:00,14.756532513586086,195.1885455324914,15.171380634852792,12.436998818219253,12.475991903150328
2007-06-07 17:00:00,14.6047024347181,193.71765626620788,14.98593613672662,12.419315610495481,12.457875282137584
2007-06-07 18:00:00,14.8644305819912,193.12622860008676,15.248157068392487,12.445296081476783,12.480200677337775
2007-06-07 19:00:00,14.439097281329095,192.7888238024129,14.795027400882212,12.39939609481409,12.436775927694292
2007-06-07 20:00:00,13.84456687333712,194.9293343730537,14.205939937141798,12.25286999890787,12.348876677134399
2007-06-07 21:00:00,13.605756198757469,197.3074034043517,13.984191575714455,12.129523314979833,12.295657221872757
2007-06-07 22:00:00,13.992484033063258,199.42170288964667,14.409751620271319,12.297203182328802,12.393649828631355
2007-06-07 23:00:00,15.104724408334455,202.11045557427008,15.594908057424474,12.465359597783523,12.499007935694458
2007-06-08 00:00:00,13.504948444797344,209.14974165557956,13.851158798904246,12.091067641853334,12.264213667512456
2007-06-08 01:00:00,9.943969039732403,198.4883562911674,10.151651008292339,6.288753366490091,6.6511694163277415
2007-06-08 02:00:00,9.82579155313244,202.48738085580453,10.032660469283726,6.098332195485071,6.459662174928454
2007-06-08 03:00:00,9.853786876355455,202.7959335542679,10.061247546572208,6.158812922192017,6.521420349842944
2007-06-08 04:00:00,10.576287140453651,209.2162151955129,10.788402671855362,7.488366335911082,7.900421362660799
2007-06-08 05:00:00,8.867009985168734,197.47148341196703,9.028435393045527,4.554698412834956,4.79598422121303
2007-06-08 06:00:00,10.213010117349985,206.0322996592872,10.423915545937028,6.819890660822503,7.225277258093895
2007-06-08 07:00:00,8.629671574463273,203.27640455327517,8.787920778062153,4.223191524630487,4.4528493636779505
2007-06-08 08:00:00,8.404380585766797,210.7773866578284,8.536160619233819,3.91952580015832,4.101123223307951
2007-06-08 09:00:00,8.935111518086552,215.55632646538004,9.094017583903499,4.684850299892344,4.922874748981065
2007-06-08 10:00:00,8.690894434737627,213.04799156728973,8.833331882552674,4.3249959890503415,4.538449824321753
2007-06-08 11:00:00,8.264442171983603,223.13840208447755,8.416019770028525,3.7395630079128197,3.94867833581189
