datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-30 14:00:00,3.500795691331741,140.3300780201838,3.5013124329842102,0.22380077895512834,0.2239312340616923
2007-03-30 15:00:00,3.252308201913358,144.6507606965202,3.252308201913358,0.15898444646013343,0.15898444646013343
2007-03-30 16:00:00,3.146090445313217,151.45216338303504,3.146090445313217,0.13057987599412021,0.13057987599412021
2007-03-30 17:00:00,3.037325707400166,151.41255687410006,3.037325707400166,0.10198621000551725,0.10198621000551725
2007-03-30 18:00:00,2.730910980748813,152.28443892148675,2.730910980748813,0.06333047920581092,0.06333047920581092
2007-03-30 19:00:00,2.6806973188155285,150.2081637177302,2.6806973188155285,0.056640728522055664,0.056640728522055664
2007-03-30 20:00:00,3.098558630249702,139.27707445927103,3.0991995081470867,0.11432311006251708,0.11448326406503578
2007-03-30 21:00:00,3.680314382550774,137.36330174830323,3.6821476625940117,0.2692524106480431,0.2698652379660787
2007-03-30 22:00:00,4.176242804324784,134.7664406592537,4.181410555932771,0.4401022882841218,0.4421033172812638
2007-03-30 23:00:00,4.762829455376616,127.42469229975713,4.802547831895014,0.6873178744994413,0.706992791803098
2007-03-31 00:00:00,5.3362871097011935,122.88615406253354,5.45478688263563,0.999231194366427,1.0698749146975608
2007-03-31 01:00:00,6.342679740336858,117.11374415845864,6.715723827378452,1.7210054292352002,2.0439168192086328
2007-03-31 02:00:00,6.7617973808327605,110.12579164014096,7.6060284344533065,2.0990482910642214,2.9572746665285647
2007-03-31 03:00:00,7.148906053119281,137.6317475865426,7.155220349674033,2.4757414824662676,2.482557321672238
2007-03-31 04:00:00,6.240202688695822,142.39566958975092,6.240202688695822,1.6585577405267156,1.6585577405267156
2007-03-31 05:00:00,6.744289974209408,150.14258374941022,6.744289974209408,2.103734482366501,2.103734482366501
2007-03-31 06:00:00,6.036184059218716,146.74282244284626,6.036184059218716,1.4957363103139616,1.4957363103139616
2007-03-31 07:00:00,5.976982498740509,142.82751133466246,5.976982498740509,1.4547618263967916,1.4547618263967916
2007-03-31 08:00:00,7.281869667605012,153.26652251253824,7.281869667605012,2.634451761721133,2.634451761721133
2007-03-31 09:00:00,6.88636130753387,154.08394685175654,6.88636130753387,2.234542555638943,2.234542555638943
2007-03-31 10:00:00,6.339641638122013,142.60501149339143,6.339641638122013,1.7457952925173241,1.7457952925173241
2007-03-31 11:00:00,6.314712414642568,143.44765032718368,6.314712414642568,1.72687836982544,1.72687836982544
2007-03-31 12:00:00,6.9069631403319,162.22764150307728,6.9069631403319,2.2546796886698495,2.2546796886698495
2007-03-31 13:00:00,7.8927070444138,186.36432901233457,7.8927070444138,3.3483097308878524,3.3483097308878524
2007-03-31 14:00:00,7.782133048402152,190.5823135727151,7.782133048402152,3.1882791065175375,3.1882791065175375
2007-03-31 15:00:00,8.938196188426483,190.3263636900949,8.938196188426483,4.7819105842198,4.7819105842198
2007-03-31 16:00:00,9.81430416434378,184.05375536788472,9.81430416434378,6.255044334240402,6.255044334240402
2007-03-31 17:00:00,9.967332115282176,179.84052687293274,9.967332115282176,6.511608981967347,6.511608981967347
2007-03-31 18:00:00,11.349420771016131,176.91480660202524,11.349420771016131,9.203540912133462,9.203540912133462
2007-03-31 19:00:00,9.20337841514574,172.50651930434162,9.20337841514574,5.151245070482982,5.151245070482982
2007-03-31 20:00:00,12.38562225731827,169.94587179854898,12.38562225731827,11.124502913259683,11.124502913259683
2007-03-31 21:00:00,13.704352718472848,174.38129520456937,13.704352718472848,12.254873244072622,12.254873244072622
2007-03-31 22:00:00,12.11858414718589,168.9543741559621,12.11858414718589,10.69853915422377,10.69853915422377
2007-03-31 23:00:00,10.900981095362496,168.00550432606838,10.900981095362496,8.329102620597757,8.329102620597757
2007-04-01 00:00:00,12.142423664829938,170.57734013216577,12.142423664829938,10.84791028335529,10.84791028335529
2007-04-01 01:00:00,10.36517372832815,173.13598695230985,10.36517372832815,7.317109532985627,7.317109532985627
2007-04-01 02:00:00,10.988821383692798,183.30652197350764,10.988821383692798,8.566940471439116,8.566940471439116
2007-04-01 03:00:00,9.542985734530522,196.430082915998,9.542985734530522,5.83230540684777,5.83230540684777
2007-04-01 04:00:00,7.901531943713546,211.54142520964808,7.901531943713546,3.357061324940537,3.357061324940537
2007-04-01 05:00:00,6.350582144937595,251.65412708710096,6.350582144937595,1.7614076658205107,1.7614076658205107
2007-04-01 06:00:00,6.665191257404277,236.5046893024073,6.665191257404277,2.0453785583367603,2.0453785583367603
2007-04-01 07:00:00,6.410024098290068,215.78488639882767,6.410024098290068,1.8256879398533863,1.8256879398533863
2007-04-01 08:00:00,6.990425706224501,197.0328334619428,6.990425706224501,2.3556739196692837,2.3556739196692837
2007-04-01 09:00:00,7.666333320469731,191.31910046459157,7.666333320469731,3.1091937147318256,3.1091937147318256
2007-04-01 10:00:00,8.587013357139316,187.98399379198983,8.587013357139316,4.36373911784869,4.36373911784869
2007-04-01 11:00:00,8.547288319280876,190.0129519012568,8.547288319280876,4.310545276367988,4.310545276367988
2007-04-01 12:00:00,9.968927490844584,193.97556358173847,9.968927490844584,6.710724908643893,6.710724908643893
2007-04-01 13:00:00,11.274896527009789,207.46629009035811,11.274896527009789,9.290961653584892,9.290961653584892
2007-04-01 14:00:00,9.408252641548392,214.3707043753966,9.408252641548392,5.6641307077604335,5.6641307077604335
2007-04-01 15:00:00,9.714073490316627,222.279129395732,9.714073490316627,6.182915391917278,6.182915391917278
2007-04-01 16:00:00,10.185871758435871,225.6550343312599,10.185871758435871,7.013093470726034,7.013093470726034
2007-04-01 17:00:00,11.263995746729298,226.227206548911,11.263995746729298,9.133041501917445,9.133041501917445
2007-04-01 18:00:00,12.710351903157822,228.87417058382664,12.710351903157822,11.649931265524629,11.649931265524629
2007-04-01 19:00:00,14.137554011234688,238.0988915473121,14.137554011234688,12.379821526778214,12.379821526778214
2007-04-01 20:00:00,13.445201152860438,242.201268090417,13.445201152860438,12.14880648253749,12.14880648253749
2007-04-01 21:00:00,13.693030686590635,243.356773477753,13.693030686590635,12.273726900438593,12.273726900438593
2007-04-01 22:00:00,12.41175999539769,248.8100661701737,12.41175999539769,11.231975965647436,11.231975965647436
2007-04-01 23:00:00,9.5543010361342,248.77686542371328,9.5543010361342,5.828606913055545,5.828606913055545
2007-04-02 00:00:00,7.120795081755391,245.76797372837927,7.120795081755391,2.434679139364834,2.434679139364834
2007-04-02 01:00:00,7.835034925442863,246.54771087151653,7.835034925442863,3.2709098311218874,3.2709098311218874
2007-04-02 02:00:00,6.849314270280079,242.2742354793587,6.849314270280079,2.202038635672349,2.202038635672349
2007-04-02 03:00:00,7.155273221883772,240.4012528078025,7.155273221883772,2.504353363651884,2.504353363651884
2007-04-02 04:00:00,7.230792882847389,246.24666059271223,7.230792882847389,2.5894201165590087,2.5894201165590087
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.260661325072021,2.624947648874169,2.624947648874169
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.293351150371146,2.6612175835561955,2.6612175835561955
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.822222568254333,2.196848554797353,2.196848554797353
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.860817545572356,1.3915263641520856,1.3915263641520856
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.216694689228323,0.9662427865800571,0.9662427865800571
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.915645867638219,0.7982205584221421,0.7982205584221421
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.316645641383443,0.5185648143895463,0.5185648143895463
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.489913451748642,0.2258395576396094,0.2258395576396094
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4089886556547717,0.031813282676341245,0.031813282676341245
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.153204841508589,-0.011699900356818702,-0.011699900356818702
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1542749195327218,-0.01170546219302083,-0.01170546219302083
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8601862579361084,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.923245889538859,-0.0021986757580232785,-0.0021986757580232785
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.294657138049346,0.1646797536383812,0.1646797536383812
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.598421243548004,0.6074954991193106,0.6074954991193106
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.637475829025646,1.177850251296043,1.177850251296043
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.409779568782706,1.7585688344832424,1.7585688344832424
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.636304252121658,1.948706149833442,1.948706149833442
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.657006544837044,1.1875757283247352,1.1875757283247352
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.81048626425642,2.1145965665163167,2.1145965665163167
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.416264339103622,3.996317405207259,3.996317405207259
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.036416584351532,4.924245878008016,4.924245878008016
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.309864764292625,5.393663055465912,5.393663055465912
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.516960296933078,5.770319521029237,5.770319521029237
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.490648059437248,4.151081040796801,4.151081040796801
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.485254919151656,4.149108070895402,4.149108070895402
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.396544870004472,5.590196265608189,5.590196265608189
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.063910978729083,5.019578483157321,5.019578483157321
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.615025354685676,4.3414028083479606,4.3414028083479606
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.078953140950013,5.054985352762451,5.054985352762451
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.556203592691288,5.894111272087078,5.894111272087078
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,8.918120648405727,4.8174447602331005,4.8174447602331005
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.264324981300314,7.144093309602471,7.144093309602471
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.518142827272833,5.779547503380695,5.779547503380695
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.18961666175608,5.1812011609034165,5.1812011609034165
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.123706149807427,3.6043599779867694,3.6043599779867694
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.77558537741224,6.153539378916851,6.153539378916851
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.826246910477883,4.543117902707493,4.543117902707493
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.5938747047418484,1.1022108402379018,1.1692904702302527
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.9514621693506027,0.08983775145892965,0.0904548954024125
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.623418908844582,1.9624438829693682,1.9624438829693682
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,5.988827076256606,1.4405531502420263,1.4405531502420263
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.527116661446982,2.8645049696248908,2.8645049696248908
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.013123538508177,2.3282358013912203,2.3282358013912203
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.49178803557931,12.218175634850235,12.218175634850235
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.50621252141437,5.909922433551012,5.909922433551012
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.689117126089146,8.24121546413756,8.24121546413756
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.254996023796831,7.413513666540482,7.413513666540482
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.197504567837367,3.917227042332341,3.917227042332341
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.091470931964013,7.1420109688253985,7.1420109688253985
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.781209862105362,4.8364950202417365,4.8364950202417365
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,11.890664581953224,10.896457436639455,10.896457436639455
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.09082492758551,7.277404546058875,7.277404546058875
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.700773940795628,6.556710724028964,6.556710724028964
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.754510304301579,3.434582728570604,3.434582728570604
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.570359245204137,2.097745828554321,2.097745828554321
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.40874131105998,6.0631584029650805,6.0631584029650805
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.461618169913075,6.1528785298852835,6.1528785298852835
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.14626155040676,5.567321035426467,5.567321035426467
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.251387514108682,7.626882971248253,7.626882971248253
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.350354559187869,7.795494303405283,7.795494303405283
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,10.854503089886382,8.80079364510009,8.80079364510009
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.313558892410734,9.754351530286737,9.754351530286737
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.559310444015043,10.229445289408709,10.229445289408709
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,11.993022970691593,11.015036705622457,11.015036705622457
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,11.937216516828068,10.932525709997584,10.932525709997584
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,10.99587852599374,9.0514997366354,9.0514997366354
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.161029215988831,7.371088944555687,7.371088944555687
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.686100110415396,6.487459130655708,6.487459130655708
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.440227144006558,2.9898228425160522,2.9898228425160522
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,7.920769755690163,3.640671725021516,3.640671725021516
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.404346054821429,2.963515149892646,2.963515149892646
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.214977208355853,1.7768944052945734,1.7768944052945734
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.78373766204659,3.4859733898362912,3.4870943656871685
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.097016814069514,1.6824953921081287,1.6824953921081287
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.888021660687803,3.6344389819275893,3.641017860950603
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.54839843661691,2.0922175857895744,2.093021580512104
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.6263024195276365,3.293022247642263,3.299026088811091
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.743502550345048,3.452951390283216,3.457946693811251
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.4455714881418205,3.060564823832363,3.065021822302132
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.372490389565824,4.343075004500293,4.355062010716331
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.279471268634556,4.1923998192700065,4.206998731000969
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.115219951460109,3.9472730663061784,3.9560937880289972
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.808662199706763,3.5020571283460464,3.5077741408026593
